step,ego_x,ego_y,adv_x,adv_y
352,-1.1389876055208057,-3.995305179802067,-3.2765306738032285,-5.388839994220234
353,-1.1389875304649095,-3.9953047712887213,-3.276508636338511,-5.38885085241256
354,-1.138987455092861,-3.995304362240142,-3.2764866180131964,-5.388861684284513
355,-1.1389873794385221,-3.9953039527132663,-3.2764646281676733,-5.388872480903813
356,-1.1389873035320999,-3.9953035427588444,-3.2764426632123134,-5.388883246392749
357,-1.1389872274005493,-3.995303132422113,-3.276420726013939,-5.38889397780115
358,-1.1389871510679177,-3.9953027217433963,-3.2763988084191396,-5.388904682130567
359,-1.1389870745556636,-3.9953023107586363,-3.2763769149527673,-5.388915357836572
360,-1.1389869978829315,-3.9953018994998786,-3.2763550447385104,-5.388926004126759
361,-1.1389869210668022,-3.995301487995683,-3.2763331951888026,-5.388936622712784
362,-1.1389868441225177,-3.9953010762715113,-3.276311367570801,-5.388947214499823
363,-1.1389867670636773,-3.995300664350057,-3.276289562179736,-5.38895777942221
364,-1.1389866899024113,-3.995300252251557,-3.2762677707174093,-5.388968324203446
365,-1.1389866126495454,-3.995299839994045,-3.27624601069771,-5.3889788341865845
366,-1.1389865353147361,-3.995299427593603,-3.2762025424415806,-5.388999785463056
367,-1.1389863804328284,-3.9952986024196973,-3.276180839112893,-5.389010223321647
368,-1.1389863029002782,-3.9952981896704074,-3.276299651149542,-5.3889262413246755
369,-1.13898622531507,-3.9952977768268414,-3.277973605359275,-5.390238496882469
370,-1.138986147682663,-3.995297363898057,-3.281660206438129,-5.388289273298487
371,-1.138986070007929,-3.995296950892124,-3.28598747921688,-5.384680693068403
372,-1.1389859922952144,-3.9952965378162366,-3.2904130609254336,-5.38122299436816
373,-1.138985914548397,-3.9952961246768086,-3.2936362904524077,-5.38036782496572
374,-1.1389858367709356,-3.9952957114795664,-3.2945797161408725,-5.38217503103189
375,-1.1389857589659174,-3.995295298229601,-3.294208804208821,-5.387180171101887
376,-1.1389856811360957,-3.9952948849314582,-3.3028012476328064,-5.3998326778938495
377,-1.1389856032839285,-3.9952944715891956,-3.3108471786193197,-5.413910939080387
378,-1.138985525411606,-3.9952940582064227,-3.3176682428550426,-5.429999187546719
379,-1.1389854475210839,-3.9952936447863614,-3.32289307293358,-5.446608675030916
380,-1.1389853696141075,-3.9952932313318836,-3.326724976772246,-5.4629096210788255
381,-1.1389852916922343,-3.9952928178455527,-3.3292957101844847,-5.477410112808675
382,-1.1389852137568515,-3.99529240432965,-3.32763894760694,-5.482132809999059
383,-1.1389851358091987,-3.995291990786209,-3.3256049565890957,-5.48821435993035
384,-1.138985057850382,-3.9952915772170465,-3.3258818083759145,-5.494351513713382
385,-1.138984979881385,-3.9952911636237807,-3.3265669963118643,-5.495594921169742
386,-1.1389849019030898,-3.9952907500078534,-3.327920642849902,-5.497315923100261
387,-1.1389848239162794,-3.9952903363705503,-3.3334732502237547,-5.498090643617171
388,-1.1389847459216549,-3.995289922713019,-3.339059553376576,-5.498970569920452
389,-1.1389846679198419,-3.9952895090362794,-3.344540008956456,-5.500026776701883
390,-1.138984589911395,-3.995289095341247,-3.3495377409597022,-5.501796512863379
391,-1.138984511896814,-3.995288681628733,-3.3534117660587275,-5.503143778052735
392,-1.1389844338765416,-3.9952882678994617,-3.352293860962518,-5.5049934091250305
393,-1.1389843558509725,-3.9952878541540806,-3.3486758111096013,-5.511636919956227
394,-1.1389841997853212,-3.9952870266172313,-3.340183643385661,-5.5409033275650605
395,-1.1389841217458345,-3.995286612826734,-3.3351259686932315,-5.553962877569113
396,-1.1389840437022507,-3.9952861990220807,-3.329862288478217,-5.565178639960997
397,-1.1389839656547942,-3.9952857852036363,-3.32615915194559,-5.569123340408725
398,-1.1389838876036644,-3.995285371371727,-3.3234586146604155,-5.568002729746961
399,-1.1389838095490394,-3.995284957526642,-3.3198116757172262,-5.566154562027269
