step,ego_x,ego_y,adv_x,adv_y
30,-1.5665887727360939,1.757790353254557,-3.106782883162719,-2.683051388077206
31,-1.566589136506195,1.7577903534923447,-3.106785595827738,-2.6802330165769677
32,-1.566589500354389,1.7577903536716466,-3.1103280356111256,-2.67652703171876
33,-1.5665898642726828,1.7577903537991337,-3.1173816852005785,-2.670837664927559
34,-1.5665902282539872,1.7577903538807162,-3.1217580184918865,-2.6652196705656626
35,-1.5665905922920174,1.7577903539216302,-3.125217717249615,-2.6658111286338806
36,-1.5665909563812022,1.7577903539265147,-3.128189970158964,-2.666741963764916
37,-1.5665913205165993,1.7577903538994801,-3.1282043249757017,-2.6679055315144398
38,-1.566591684693828,1.7577903538441682,-3.128065404759069,-2.669085963222481
39,-1.5665920489090028,1.7577903537638042,-3.127828128447965,-2.671189434816735
40,-1.5665924131586797,1.7577903536612454,-3.12756101114498,-2.6728062135129687
41,-1.5665927774398023,1.7577903535390251,-3.1276695105269288,-2.67286086966247
42,-1.5665931417496626,1.7577903533993855,-3.1277463315404344,-2.6728447743923263
43,-1.5665935060858578,1.7577903532443147,-3.128657372980829,-2.6712464563167693
44,-1.5665938704462579,1.7577903530755734,-3.1295886188444033,-2.6695955060656567
45,-1.566594234828974,1.757790352894721,-3.1339525976278724,-2.664996942594549
46,-1.5665945992323294,1.7577903527031398,-3.1340426224051345,-2.666644161123162
47,-1.566594963654839,1.7577903525020533,-3.134097111571299,-2.6686351640955235
48,-1.5665956925521982,1.7577903520755815,-3.133748721614247,-2.6729427559643915
49,-1.5665960570248423,1.757790351852008,-3.131646047957097,-2.6773237440040876
50,-1.5665964215121986,1.7577903516225812,-3.1263272677257996,-2.68460614236116
51,-1.5665967860134506,1.7577903513879694,-3.1242496798014985,-2.6874777375193517
52,-1.5665971505278762,1.7577903511487625,-3.120120261078548,-2.6925105142906314
53,-1.566597515054833,1.757790350905487,-3.1192353148164695,-2.6937232146465093
54,-1.5665978795937527,1.757790350658605,-3.1192706802849157,-2.694047572283173
55,-1.56659824414413,1.7577903504085293,-3.1194458632737097,-2.6942329438756563
56,-1.5665986087055177,1.7577903501556238,-3.1196175313773833,-2.694372969492453
57,-1.566598973277518,1.757790349900213,-3.119778578936376,-2.694560282877463
58,-1.566599337859779,1.757790349642581,-3.119921934199231,-2.694790647759243
59,-1.5665997024519887,1.7577903493829825,-3.1200440566353276,-2.6950424673351736
60,-1.566600067053869,1.7577903491216407,-3.12021934864309,-2.695235304538998
61,-1.566600431665174,1.7577903488587545,-3.1204001577210985,-2.6954024314542777
62,-1.5666007962856867,1.7577903485945012,-3.120346090055992,-2.695828583138942
63,-1.5666011609152124,1.7577903483290362,-3.1202630569775245,-2.696280780980682
64,-1.5666015255535803,1.7577903480624986,-3.120394782418573,-2.6964274514066147
65,-1.5666018902006364,1.7577903477950085,-3.12035920366008,-2.696828226755686
66,-1.5666022548562475,1.7577903475266767,-3.120254978270763,-2.6972949630906378
67,-1.5666026195202924,1.7577903472575982,-3.120375570135478,-2.697468315532305
68,-1.5666029841926659,1.7577903469878597,-3.1203310046599375,-2.6978713529327236
69,-1.56660371356203,1.757790346446689,-3.1202505659099273,-2.698662327921217
70,-1.5666040782588626,1.757790346175384,-3.120237852831476,-2.699026772731517
71,-1.5666044429637043,1.7577903459036717,-3.12023755778185,-2.699376082211179
72,-1.5666048076764976,1.757790345631598,-3.1201794520134083,-2.6997777444209388
73,-1.5666051723971908,1.757790345359203,-3.1201178456231458,-2.700179231351471
74,-1.5666055371257368,1.7577903450865244,-3.120133323900196,-2.7005032616928584
75,-1.5666059018620948,1.7577903448135948,-3.1202710780917005,-2.700659992595368
76,-1.5666062666062293,1.7577903445404424,-3.1204122871948408,-2.7007958948894455
77,-1.5666066313581086,1.7577903442670921,-3.1205091357896237,-2.7010305491731144
78,-1.5666069961177027,1.7577903439935667,-3.120431050442243,-2.7014316173208357
79,-1.5666073608849878,1.757790343719885,-3.120550358836762,-2.70162015734952
80,-1.5666077256599404,1.757790343446066,-3.120700441865286,-2.7017602439149697
81,-1.5666080904425415,1.7577903431721245,-3.1206131753577457,-2.702157894655606
82,-1.566608455232773,1.757790342898074,-3.1201824318876548,-2.702848717454391
83,-1.5666088200306192,1.7577903426239274,-3.1202958331889135,-2.702987889978517
84,-1.5666091848360668,1.7577903423496952,-3.1204230980819734,-2.703122401648663
85,-1.566609549649103,1.757790342075387,-3.120226397264817,-2.703579230966651
86,-1.5666099144697174,1.7577903418010117,-3.120031503040299,-2.704029278965718
87,-1.5666102792979002,1.757790341526576,-3.120064024896781,-2.70422313519673
88,-1.5666106441336423,1.757790341252087,-3.120018318421507,-2.7044429086643595
89,-1.566611373827777,1.7577903407029725,-3.1198989451760224,-2.704953634466169
90,-1.5666117386861567,1.7577903404283561,-3.1197816139949035,-2.7052492463491027
91,-1.5666121035520704,1.757790340153706,-3.1196460882678374,-2.705550244662799
92,-1.5666124684255145,1.7577903398790269,-3.1195001431884175,-2.705858178411518
93,-1.5666128333064842,1.757790339604321,-3.1193604896499516,-2.70615643663663
94,-1.5666131981949758,1.757790339329591,-3.119263032318128,-2.7064056630753104
95,-1.5666135630909868,1.7577903390548397,-3.119208669492713,-2.706601798802333
96,-1.5666139279945135,1.7577903387800693,-3.119130239072435,-2.7068168554530914
97,-1.566614292905554,1.7577903385052807,-3.119171220098144,-2.7071603921027076
98,-1.5666146578241062,1.7577903382304778,-3.1198902977349103,-2.708632605811525
99,-1.5666150227501678,1.7577903379556623,-3.1207991313960046,-2.7103715708674048
100,-1.5666153876837379,1.7577903376808326,-3.1222676124897575,-2.7119255515554044
101,-1.5666157526248141,1.7577903374059913,-3.1237379560701553,-2.713388910110343
102,-1.566616117573396,1.7577903371311423,-3.125416293060365,-2.7146649086036843
103,-1.5666164825294817,1.7577903368562806,-3.127329418974851,-2.7154223926818033
104,-1.5666168474930708,1.7577903365814143,-3.1288835369748185,-2.7163026640115877
105,-1.5666172124641622,1.7577903363065364,-3.1297724330469734,-2.7170175817626463
106,-1.5666175774427558,1.7577903360316547,-3.1297189022385177,-2.7166535342796916
107,-1.566618307422446,1.757790335481868,-3.1309839647919624,-2.715329932645278
108,-1.566618672423541,1.7577903352069693,-3.1317273288959537,-2.7147369827006083
109,-1.566619037432136,1.7577903349320607,-3.1351129041948766,-2.71171995709706
110,-1.56661940244823,1.7577903346571513,-3.138724244294328,-2.7081191014026453
111,-1.5666197674718243,1.7577903343822376,-3.1435308361209473,-2.7029279377304842
112,-1.5666201325029172,1.7577903341073167,-3.148111399572104,-2.6972684021021154
113,-1.5666204975415094,1.7577903338323941,-3.151038485131564,-2.6943412774565805
114,-1.5666208625876004,1.7577903335574703,-3.155070936776519,-2.6894187860460517
115,-1.5666212276411897,1.7577903332825373,-3.1589717052513056,-2.6832762075623657
116,-1.5666215927022782,1.7577903330076043,-3.1607991588946143,-2.680149136038238
117,-1.566621957770865,1.7577903327326705,-3.160284530086313,-2.681622139029994
118,-1.5666223228469511,1.757790332457729,-3.1598806550497582,-2.6826089074091155
119,-1.5666226879305356,1.7577903321827857,-3.1590166705607934,-2.684279167001722
120,-1.5660079887640024,1.7507205941081188,-3.1583832266206784,-2.6855765404142233
121,-1.564873813802448,1.7428806941164614,-3.1572286156217517,-2.6874023244952507
122,-1.561406759663854,1.7295225331339945,-3.156238312588664,-2.688863059727728
123,-1.5561327898164885,1.7143246722551746,-3.154970183518247,-2.6907885572125254
124,-1.549690252794645,1.6996559236177184,-3.155025728696776,-2.6926512367944144
125,-1.5422958201354573,1.6858348008833302,-3.155953861819131,-2.6933315873569867
126,-1.5341161829126972,1.6729554728840808,-3.1566789535268285,-2.6932216784706964
127,-1.5256153663749237,1.6614895108878063,-3.1572259585932283,-2.6934247729196485
128,-1.522831973359553,1.659099221277175,-3.1577867405806495,-2.6937193499315666
129,-1.523096976720169,1.6594682391306457,-3.158712194349401,-2.6940116351088816
130,-1.5218670371602878,1.6600203893833576,-3.1608366500025986,-2.693202699550082
131,-1.521693048310886,1.6602939166354067,-3.16398918657437,-2.6912414288268294
132,-1.521920491087408,1.660309277237444,-3.1690072028894503,-2.687401949276857
133,-1.5223072673307172,1.6600884096943058,-3.168505658241849,-2.688415939517359
134,-1.523168020236482,1.6595789976531858,-3.1678575230520516,-2.6899595895261355
135,-1.5248120826478386,1.6584424765659826,-3.1671395378140796,-2.6916525583424287
136,-1.5270023564045676,1.655919448733667,-3.1661084125930645,-2.6935518042776034
137,-1.5286225813116072,1.651315224684363,-3.1647718894353543,-2.6955377395179125
138,-1.5268535511247856,1.6482541030978026,-3.1632110707114642,-2.6977217874227786
139,-1.5252246019472158,1.646513587221482,-3.1621293546067935,-2.6992006413388774
140,-1.523573490007149,1.644930761142283,-3.1614328045209485,-2.6997385829352787
141,-1.5219246327157598,1.6434894117871937,-3.160331311245216,-2.699940045406594
142,-1.5203378641444714,1.6421593700389283,-3.1600837765719443,-2.7018579225893222
143,-1.518927970706963,1.6408607007502782,-3.1595829303003473,-2.7014801873120056
144,-1.5177874753407525,1.639603774380205,-3.1592098983421457,-2.7005028958713773
145,-1.5172986258826273,1.6385852991895244,-3.1592829946807823,-2.700762303188009
146,-1.516335632622991,1.6378562484500758,-3.159828245786506,-2.7026501767889743
147,-1.51538979239551,1.6374831017254154,-3.1602921067712395,-2.704148046104842
148,-1.5150331169099767,1.6377687200176316,-3.160648258153467,-2.705053889313821
149,-1.5143623255094556,1.638657070270826,-3.1614361706758585,-2.705938821677749
150,-1.5136367322008264,1.641119613681058,-3.1619804395129703,-2.7066615928734294
151,-1.5136029847988088,1.6415261771669953,-3.1649453185470593,-2.7079455386357325
152,-1.5129640198831429,1.6423405080846274,-3.167166719527411,-2.708468842593068
153,-1.513090881920229,1.642137751234256,-3.1697823089949355,-2.7084445128778194
154,-1.51351098408379,1.6412860021828244,-3.175762410113115,-2.7068589268112797
155,-1.5140697295772656,1.6401764733577642,-3.1762381644609734,-2.7070296655592676
156,-1.5147070758544527,1.6389012628117061,-3.1835043336469133,-2.704727679359939
157,-1.5156335827152108,1.6369541755804327,-3.1866011265030805,-2.7038183833678815
158,-1.5167662034155824,1.6328646431134317,-3.196141748678338,-2.6996549601339126
159,-1.5175666783395139,1.62761051826685,-3.197112455889014,-2.699452064679796
160,-1.51415220212274,1.6257843992564285,-3.194310726831841,-2.701243877087668
161,-1.5097060487498284,1.6247537614409395,-3.193932356609056,-2.7020500562258962
162,-1.5045143359183593,1.6242385627357778,-3.193578587000815,-2.7028931304585013
163,-1.4980821735956114,1.6239297204438121,-3.193085521440809,-2.7038576035744644
164,-1.4886483058390887,1.623898462094613,-3.192538506563437,-2.704808160015545
165,-1.4756587241815355,1.6245289349171177,-3.1919266039927656,-2.7057633638507017
166,-1.4619076319624025,1.6262295924638837,-3.191264888313029,-2.706686228713082
167,-1.4480746513056353,1.6290755199995528,-3.190572344121927,-2.7075794469797483
168,-1.4356156496780874,1.6327987826092865,-3.18981808453622,-2.708459322070189
169,-1.43403049827116,1.6338735519462377,-3.1890292090077503,-2.709287881580983
170,-1.4337811776410792,1.634705741789146,-3.188104383973619,-2.7101178432434607
171,-1.433996427212469,1.635532537465238,-3.187081435185419,-2.7108922972969585
172,-1.4339655698562441,1.6351286867457124,-3.184752764893363,-2.712201259182682
173,-1.4326905138625534,1.6363843414772583,-3.1834212066383443,-2.7126855311720965
174,-1.4332659534783179,1.6409954680496672,-3.182284674077866,-2.71149383622843
175,-1.4320442582595128,1.6397481544365837,-3.182443881684911,-2.70708449708542
176,-1.4296362206325133,1.6337086388167068,-3.1834323889017297,-2.7040407125042587
177,-1.4280417503931415,1.6320126236977495,-3.1844451857680425,-2.702936339203324
178,-1.4257066736983477,1.632996421119182,-3.1844998220344882,-2.7039356020002634
179,-1.4230246085708254,1.6339665806222148,-3.1839882966203192,-2.7039993542659038
180,-1.420126468642972,1.6351212468788534,-3.1834128995085313,-2.703096558834994
181,-1.4171052491687794,1.6366981821286644,-3.183873852060821,-2.700012986720232
182,-1.4138071723343388,1.6385209670711054,-3.1844659534612862,-2.6965136527396902
183,-1.4106826449238874,1.6411499444664492,-3.1849176392102123,-2.694477750573091
184,-1.4073980274544156,1.6449361089453645,-3.1850479376848173,-2.690320472545661
185,-1.401811019335345,1.652591358266353,-3.185151750947966,-2.68611411608668
186,-1.394253126493862,1.6654556584640483,-3.184856393796487,-2.6820833003119247
187,-1.3899776343604031,1.675106695740582,-3.184368743947995,-2.678016730927721
188,-1.3897974725057212,1.6775881445146534,-3.181966852178483,-2.6742017463080368
189,-1.3900110921664297,1.679805763933605,-3.1775986769897298,-2.672380085242085
190,-1.3906809140196372,1.6816387038210967,-3.1766580076476933,-2.6732111537227308
191,-1.3926114120821675,1.6827435460858688,-3.1764428365701325,-2.6756175014616934
192,-1.391152825603116,1.6846274336169051,-3.176282448790027,-2.6769995278624568
193,-1.39174035460611,1.6849617252015996,-3.176046045812675,-2.678314550547183
194,-1.392090914468814,1.6849133409728465,-3.1752190377069076,-2.6805742784057838
195,-1.3922404642993929,1.6855008382476095,-3.1743906917906264,-2.6817573065197142
196,-1.390638684391236,1.685194858093756,-3.1735745586102566,-2.6827552363091223
197,-1.3879075679586728,1.6844465788961045,-3.172499845733629,-2.68382887969149
198,-1.384088198604372,1.683603354896329,-3.171151163029658,-2.6845537386034533
199,-1.379007253114943,1.6828290905887922,-3.169713980266558,-2.68512892790041
200,-1.3750550238612234,1.6835234829741414,-3.167673816334215,-2.6855773648137236
201,-1.3739209771649572,1.6876803151685997,-3.165439460876167,-2.6859720402036995
202,-1.371859648045527,1.7006805722790057,-3.163059867454615,-2.6861625272954344
203,-1.370706813725675,1.7140723122717207,-3.1609473024195083,-2.6865524865957227
204,-1.370383127242523,1.7268794750353182,-3.158475414097053,-2.6866777005871563
205,-1.370776528208607,1.7388308495288356,-3.1557064153439502,-2.6864893538750665
206,-1.3717214730524137,1.7485327737856575,-3.147257287477602,-2.6827919758932537
207,-1.3728019504296056,1.7527013307340977,-3.130561893914985,-2.671874134095909
208,-1.3737791012948617,1.75309401882146,-3.114412340795658,-2.6587124062451406
209,-1.3746925252470719,1.7530730228038398,-3.100817331725862,-2.6450878248266503
210,-1.3759760823896752,1.752722128122347,-3.0862169894403246,-2.6268236328138985
211,-1.3770884294768884,1.7525703209422905,-3.077301179887845,-2.6102902047622156
212,-1.3788240610319928,1.7522604509288058,-3.077056992032075,-2.5983625931104086
213,-1.3805000888472574,1.7521609598539063,-3.075894607013665,-2.590439181034996
214,-1.3834536454710673,1.7516743817532217,-3.0763808613917303,-2.5870608173539615
215,-1.3879671262187478,1.7512353325562318,-3.0749080153358173,-2.5878941576091528
216,-1.3830825198932966,1.7522348677199908,-3.0756880127077353,-2.5875656289549314
217,-1.3825808999793392,1.753749908717397,-3.075933651661971,-2.5872044073578797
218,-1.3837438381255622,1.7565601617452757,-3.0762843686825834,-2.586939800191818
219,-1.3849968761750058,1.7607898547878655,-3.0768465334742983,-2.58666570127475
220,-1.3859242643953198,1.7638114663601505,-3.0774187177237367,-2.5862485671759035
221,-1.387036998759366,1.766831587564369,-3.077738982871641,-2.585987869380205
222,-1.3889732164186928,1.770362999056031,-3.0779730140484576,-2.5858285081612946
223,-1.3943250695024683,1.777011402110556,-3.078212371807711,-2.585579764551889
224,-1.4055019028816385,1.7890844516315791,-3.0785179431545475,-2.585325300668125
225,-1.4184227291883904,1.801013478482,-3.078720010111803,-2.5852022594794257
226,-1.4315839122985845,1.8113667303877465,-3.078912738700955,-2.585042724904397
227,-1.4443609845428076,1.8196680212281615,-3.0790807957142197,-2.5848875844916073
228,-1.4522046263072994,1.8232476089947995,-3.079262457800999,-2.5847881848593883
229,-1.4544058173357208,1.8232592545840582,-3.07946438958937,-2.5847091403745233
230,-1.456570846714925,1.8232169989411886,-3.0798775113988706,-2.5854580532825966
231,-1.4583852656248661,1.8231527551100257,-3.080587499263339,-2.585339300674757
232,-1.4584376964846908,1.8235417721967684,-3.0814175496342124,-2.585324578155572
233,-1.4580840379193587,1.8245070201834512,-3.0822137552651823,-2.585279775737632
234,-1.4576361437923337,1.8256094972645094,-3.0831018272951427,-2.585286698194194
235,-1.4572550623524785,1.826904043662489,-3.08395427813442,-2.5852522574536003
236,-1.456848424806599,1.828501219779121,-3.0848653135540385,-2.5852326792974605
237,-1.4569290452916073,1.8280437426291056,-3.086643619382251,-2.585110362032689
238,-1.457433007857097,1.8286324184845792,-3.087511735846289,-2.585011047772396
239,-1.457032647340411,1.8296981643160632,-3.0883848909660894,-2.5847926260952603
240,-1.4559566054652144,1.8334251558823853,-3.0891852351630944,-2.584280867869277
241,-1.4555948473231786,1.8375374657920112,-3.0897500917514926,-2.583853823977978
242,-1.4572342226040618,1.8402922316259558,-3.0902142076755776,-2.583527416524492
243,-1.4609203246344529,1.8425044984357644,-3.090615732484973,-2.583278974688608
244,-1.4712811375346442,1.8445493556377892,-3.0908921089668446,-2.583112105987482
245,-1.483554904232063,1.8459214723624924,-3.0910046280137697,-2.5830454330455312
246,-1.494510824370473,1.8464812111357565,-3.091057884316965,-2.5829980173864096
247,-1.5019133852621478,1.8462619477747975,-3.0911015739380407,-2.582956057558491
248,-1.5040730186650317,1.8453775148340261,-3.09112962562531,-2.5829268150607256
249,-1.504275356002052,1.8443939694847462,-3.091136366200178,-2.582907335936325
250,-1.5043933390391502,1.843224066828645,-3.091129093974926,-2.5828950767079855
251,-1.5042804266773637,1.841852294014943,-3.091103997303201,-2.582895514708807
252,-1.5039930490532736,1.840136206422316,-3.0910635501954635,-2.5829033909355292
253,-1.50396181079999,1.8384946606800299,-3.090999588885865,-2.5829200808885537
254,-1.5040183833819887,1.8361574382653671,-3.0909179618333043,-2.582948355663731
255,-1.504071470007754,1.8310229793278907,-3.0908197163230082,-2.5829897092975918
256,-1.5050294368374162,1.834172080245618,-3.0907042817737023,-2.5830364989533106
257,-1.5056392139851205,1.8397165420686665,-3.0905684987917166,-2.583116914950433
258,-1.5062883730169436,1.8452492206437472,-3.0902645196755696,-2.583319573791205
259,-1.5080929710599507,1.8463919388896108,-3.090053086449298,-2.5834212201966236
260,-1.5121469083884291,1.843819236105474,-3.0898222428147735,-2.58353987637448
261,-1.515310720611924,1.8431394676314814,-3.089624001698508,-2.58361404396506
262,-1.518680656057972,1.8422140315053595,-3.089348291810684,-2.583758079409552
263,-1.5233969533947813,1.8405359973381168,-3.0891846682426545,-2.5838415499904013
264,-1.5321942120293441,1.836611855614414,-3.088949185764146,-2.583945509755183
265,-1.5464093409373103,1.8269131517594033,-3.0885632591948378,-2.584139566113534
266,-1.5598887888289745,1.8158429477355655,-3.088060274557257,-2.5843932790725423
267,-1.5724672814024832,1.8035621964025674,-3.0874254090244713,-2.5847213803932036
268,-1.5837571637583072,1.791089798251124,-3.0865792328508035,-2.5851683594948174
269,-1.5935637768675532,1.778339700143639,-3.0855002276331787,-2.5858036747239628
270,-1.5980189227128425,1.7702647103419507,-3.084505919370096,-2.586567099373059
271,-1.5972768455652477,1.7684534187676002,-3.0832565662501987,-2.5881172815515945
272,-1.595915530835971,1.764851723812417,-3.081787367820532,-2.5898704942349995
273,-1.5965863231720003,1.763876507120731,-3.081394845479304,-2.5911043925696506
274,-1.5974507959805582,1.7641236381624876,-3.081876972818462,-2.5925582806815397
275,-1.5995339214929873,1.7649644284775667,-3.082806840536337,-2.59364975580381
276,-1.6028307469616736,1.766612203893956,-3.086065868213003,-2.5911397116290042
277,-1.6078120215661647,1.769195038976591,-3.0877463415985824,-2.589956927137153
278,-1.6090378289977494,1.7702817781508269,-3.090612073168364,-2.588186127820639
279,-1.6135855306844673,1.7722541866366852,-3.0918079329547914,-2.5876872115847487
280,-1.6170424587155918,1.7720741357269227,-3.092882494984898,-2.5876317874035544
281,-1.6192339928704822,1.7671659708927148,-3.0938342176616884,-2.58760954978201
282,-1.6242544414242843,1.7538155334565577,-3.095042031274711,-2.5880435794919308
283,-1.628382497476542,1.7403582361994379,-3.096286491649956,-2.5886283397890173
284,-1.6315481081268834,1.7275046726436878,-3.098022210121342,-2.589320551185533
285,-1.6338294758679062,1.7151430077882597,-3.0996836328958213,-2.5899186541383634
286,-1.635316353130063,1.7035534655918578,-3.101696307474842,-2.5911888380613632
287,-1.636038494183525,1.6952372953136199,-3.1054532837446813,-2.5960918080908146
288,-1.6361257098624247,1.6948547938417178,-3.1070175870602954,-2.592819549057723
289,-1.6361259266452572,1.6948544994671313,-3.1041240582802874,-2.588319651193875
290,-1.6361266994505903,1.6948544562758174,-3.1029630384803064,-2.585638957555086
291,-1.6361274758837936,1.6948544142144346,-3.098794642047138,-2.580610698549535
292,-1.6361282551596033,1.6948543734545676,-3.0940409646534985,-2.5757960212953313
293,-1.6361290365685877,1.694854333814432,-3.090937230252492,-2.572622260555784
294,-1.6361298195391483,1.6948542951353187,-3.089032194376013,-2.5705473383731094
295,-1.6361306036136196,1.6948542572809877,-3.089314607064235,-2.570344656274109
296,-1.6361321736961356,1.694854183595514,-3.090608453936926,-2.570301555955867
297,-1.63613307086743,1.6948542044754522,-3.089848016327443,-2.5689401220806216
298,-1.6361340648939082,1.6948541955343506,-3.0898504301172816,-2.5688313167516688
299,-1.6361350730925326,1.694854185937311,-3.089747384218611,-2.568464324383679
300,-1.63613609908728,1.6948541773413948,-3.089657814811392,-2.568108773017217
301,-1.6361371746189448,1.6948541643617774,-3.0897498244411836,-2.5679249551948704
302,-1.6361381689091803,1.694854167251837,-3.0898717878861572,-2.567767540726417
303,-1.6361386609258017,1.6948543498245652,-3.0899914625542038,-2.567636058110657
304,-1.6361391638530516,1.6948543620267706,-3.0900995364525397,-2.5674952315797386
305,-1.636139667195665,1.6948543782245218,-3.0902076592498164,-2.567354430044635
306,-1.6361402881054696,1.6948543656073847,-3.0903159139492886,-2.5672131632683453
307,-1.6361407760613924,1.6948543816249455,-3.0904245321345574,-2.56707154793025
308,-1.6361412625186005,1.694854392387344,-3.0905335261271905,-2.5669296852115044
309,-1.6361417509108107,1.6948544067447455,-3.0906428706631806,-2.5667877129545604
310,-1.636142258131297,1.6948544214298682,-3.090752502278709,-2.56664533037971
311,-1.6361427619985094,1.6948544328934931,-3.090862509488097,-2.5665027146053614
312,-1.6361432661579507,1.694854448424059,-3.090972861108721,-2.5663599899947616
313,-1.636143884955804,1.6948543093591486,-3.0910834989101765,-2.566216856522908
314,-1.636144380335718,1.6948544516848623,-3.091194510571363,-2.5660734985098963
315,-1.636144866431261,1.69485446198434,-3.0913039140375864,-2.565953900104158
316,-1.6361453544694295,1.694854475855089,-3.0914032779093907,-2.5658261316321584
317,-1.636146364620034,1.694854501283083,-3.091600234131414,-2.565594205321434
318,-1.636146868382333,1.6948545164588014,-3.0916878484009733,-2.5654822364929295
319,-1.636147391097835,1.6948545314054368,-3.0917754164647158,-2.565370318125345
320,-1.6361479954487448,1.694854519811796,-3.0918607618820135,-2.5652817238923324
321,-1.6361484802724882,1.6948545300639104,-3.0919363246099683,-2.5651855119509426
322,-1.6361489670908738,1.6948545436290532,-3.092011794327836,-2.5650894798801227
323,-1.636149472492401,1.694854557736803,-3.092087241928089,-2.5649929405281267
324,-1.6361499747981416,1.6948545686477836,-3.092160438636462,-2.564920304934851
325,-1.6361504775372542,1.694854583591214,-3.0922238699376714,-2.5648400272604173
326,-1.6361509991614116,1.6948545983847656,-3.0922871231668014,-2.564759914775541
327,-1.6361516614307487,1.6948545849631926,-3.092350322392163,-2.564679434006567
328,-1.6361521403349775,1.6948545986087251,-3.0924137006737267,-2.564598847410603
329,-1.6361526371263722,1.6948546123130344,-3.0924772108612397,-2.564518209701523
330,-1.6361531318713574,1.6948546227766088,-3.0925408262804024,-2.564437591056967
331,-1.6361536277678925,1.6948546370697974,-3.0926045160826794,-2.5643567863694385
332,-1.6361541423984045,1.694854651527731,-3.0926683365994423,-2.564275940086801
333,-1.6361546528473154,1.6948546628346304,-3.092732258180041,-2.5641951114702684
334,-1.636155162981554,1.6948546783876959,-3.092796253855799,-2.564114097612734
335,-1.6361557610098756,1.6948546658429773,-3.0928603792803253,-2.5640330461188365
336,-1.6361562559902258,1.6948546794648367,-3.0929246037589637,-2.563952014126549
337,-1.636156749143744,1.694854689796505,-3.0929889014238605,-2.563870797249883
338,-1.636157243608736,1.694854703913417,-3.093053327811274,-2.5637895471688354
339,-1.636158265927708,1.6948547294758114,-3.0931824464279356,-2.5636269055066534
340,-1.6361587749117439,1.6948547448884341,-3.0932471693848287,-2.563545464059901
341,-1.636159438222958,1.6948547343705596,-3.093311986793686,-2.563464046190141
342,-1.6361599228627959,1.6948547445867548,-3.0933768752050117,-2.563382444494152
343,-1.6361604094709254,1.6948547580098259,-3.0934418898896,-2.5633008195753377
344,-1.6361609146094402,1.6948547720246327,-3.0935069964389594,-2.5632192206120896
345,-1.636161416741728,1.6948547828432405,-3.093572172669147,-2.56313743845318
346,-1.6361619193624888,1.6948547976818307,-3.093637473762115,-2.563055638683526
347,-1.6361624408267583,1.6948548124095113,-3.0937028639375193,-2.5629738674950877
348,-1.636163062677642,1.6948547955981463,-3.0937683223204684,-2.5628919137796156
349,-1.6361635457589214,1.694854811754279,-3.0856295000999845,-2.552475444124892
350,-1.6361640306722427,1.694854825003342,-3.07425644888174,-2.5389414537683295
351,-1.6361645340663828,1.6948548389213647,-3.06585153011505,-2.5275327155413807
