step,ego_x,ego_y,adv_x,adv_y
343,-1.5373160058225275,-2.9381938718727363,-1.6562453995991842,-3.170625005348021
344,-1.5390735701526408,-2.9396122093820485,-1.6564182561509628,-3.1706557624334937
345,-1.5440024908196828,-2.9390029001820874,-1.6582702732390229,-3.170547296008113
346,-1.5487286985492896,-2.9385300150603078,-1.6602123270964961,-3.1705550894512085
347,-1.552630936085703,-2.938387445399679,-1.6618768080998019,-3.1706263130825216
348,-1.557190599248316,-2.9379052218259667,-1.6643410333477036,-3.170790422642871
349,-1.5629424431394685,-2.9360548308045997,-1.6680321346003875,-3.170773778303454
350,-1.5687131037550845,-2.9341811903168256,-1.6717166067505176,-3.1708281882593417
351,-1.5744569898772096,-2.9326142806997764,-1.674893869242531,-3.1711527390279883
352,-1.5792824405099943,-2.9319896319105214,-1.6762533760464922,-3.1715051282043625
353,-1.5790077781845513,-2.9321823652707324,-1.6761669846220144,-3.1719311852188707
354,-1.578868142911668,-2.932254037106891,-1.6761665805500265,-3.1724607693324227
355,-1.578926516931244,-2.9322063781663648,-1.676255394352916,-3.172665945819713
356,-1.5789126141909768,-2.9322088544091582,-1.6762859865865338,-3.1727815298373194
357,-1.578902550146501,-2.9322105656751813,-1.6762852841811213,-3.1727833905082643
358,-1.5788936246936223,-2.93221219341667,-1.6762855073158156,-3.172784899732348
359,-1.5788755494566875,-2.932215756240263,-1.6762858629922655,-3.1727871801170076
360,-1.5767190597172862,-2.934476570868907,-1.675894041370223,-3.1731133244833276
361,-1.5779836915139631,-2.935585581747245,-1.6762841574984915,-3.173543587390742
362,-1.5817301394390255,-2.9350621787147,-1.6771881833212317,-3.173907738928315
363,-1.586815093765878,-2.933721775965231,-1.6794568315056164,-3.174336464472186
364,-1.5921626087115486,-2.9324638597695176,-1.681240237040486,-3.1747391874556996
365,-1.5979137666980654,-2.9312955052232454,-1.6843714906385523,-3.1751224436384735
366,-1.603686527598757,-2.9298180556407476,-1.687345235141825,-3.1754322133754975
367,-1.6096438621754254,-2.927627161988944,-1.690682674745008,-3.175689969939464
368,-1.615456078182447,-2.925604077491025,-1.6927208581241735,-3.175953900425463
369,-1.621083608200024,-2.9240765486528244,-1.6950678647751773,-3.176276249956109
370,-1.6212167722078727,-2.9239018165111257,-1.6952787606534152,-3.176384057315121
371,-1.6212170690619543,-2.923901791034807,-1.6952787455806826,-3.1763843704603207
372,-1.6212174125747119,-2.9239017072085605,-1.6952787771264077,-3.176384607947291
373,-1.6212177989031342,-2.9239016189008065,-1.6952788051657952,-3.176384781197898
374,-1.621218220314328,-2.923901527528357,-1.6952788299531583,-3.176384899328993
375,-1.6212186704134375,-2.923901433755267,-1.6952788519486062,-3.176384970158542
376,-1.621219636499173,-2.923901241031146,-1.6952788890920294,-3.1763849957993013
377,-1.6266789954818548,-2.922922426632652,-1.6982044604509363,-3.17690254615846
378,-1.6320816157912226,-2.9226632304494546,-1.7004694520788959,-3.1776561844217777
379,-1.6378310664238358,-2.9212930066421525,-1.7034518980272313,-3.178122588225089
380,-1.6433338442310181,-2.921100260223505,-1.7057188010156885,-3.1788084700418042
381,-1.649040042519974,-2.919916738351684,-1.7083708335590058,-3.1793445341309607
382,-1.6535786717813736,-2.9199008726002416,-1.7096729008166267,-3.17978913971566
383,-1.6557663233231854,-2.9212840498836616,-1.7094173192948463,-3.180083355666856
384,-1.6539286719463042,-2.923308331503406,-1.7085082509392253,-3.1808441450503695
385,-1.6541069705712053,-2.924912897899666,-1.7082202916338176,-3.1815295060391913
386,-1.6557819121795514,-2.9259723280943066,-1.7090690369630224,-3.182336582761963
387,-1.6553774481052654,-2.925584620159133,-1.7091836045107478,-3.1829334234311033
388,-1.6550725787391014,-2.9256496462588273,-1.7092788952279447,-3.183378204048008
389,-1.6550666130713938,-2.925648684613134,-1.709316854722788,-3.183633317074009
390,-1.6550677839126489,-2.925648515918422,-1.7093442119737656,-3.183863612299383
391,-1.6550688912607956,-2.9256483477330586,-1.7093839375189104,-3.184097958679602
392,-1.6550699327135123,-2.92564819171771,-1.7094062347097019,-3.184364515048426
393,-1.655071855391731,-2.925647909008665,-1.7095066509373416,-3.1852287180291037
394,-1.6576378809909296,-2.926747793799882,-1.709572762193488,-3.185632000299928
395,-1.6638147030947485,-2.925867108074881,-1.7096445567643952,-3.1860349308885914
396,-1.6666720359983114,-2.9273747509452885,-1.709694616702545,-3.1863967879598687
397,-1.6683529876320684,-2.9300179964937043,-1.7096991186013089,-3.1867619742121485
398,-1.6718727298720812,-2.9311294024434487,-1.7106044260263693,-3.187113041301902
399,-1.6768331408805464,-2.9317294017806605,-1.7117516096619128,-3.187639872354248
