sample_id,step,x,y
75,1,-2.138089418411255,-2.9942831993103027
75,2,-2.075467824935913,-3.0265440940856934
75,3,-2.01033353805542,-3.0309207439422607
75,4,-1.957503080368042,-3.057241201400757
75,5,-1.9178158044815063,-3.0950801372528076
75,6,-1.8701413869857788,-3.1047375202178955
75,7,-1.8293213844299316,-3.116457939147949
75,8,-1.7918140888214111,-3.1215813159942627
75,9,-1.7725509405136108,-3.132117748260498
75,10,-1.7509703636169434,-3.14802622795105
75,11,-1.724645733833313,-3.1454966068267822
75,12,-1.7036710977554321,-3.141038179397583
75,13,-1.690633773803711,-3.139115333557129
75,14,-1.6857068538665771,-3.1202521324157715
75,15,-1.692521333694458,-3.1081981658935547
76,0,-2.2071187496185303,-2.9587273597717285
76,1,-2.1485795974731445,-3.0072171688079834
76,2,-2.1040635108947754,-3.068239212036133
76,3,-2.0591723918914795,-3.0883820056915283
76,4,-2.0021893978118896,-3.1400742530822754
76,5,-1.9424537420272827,-3.1785941123962402
76,6,-1.8960607051849365,-3.1858062744140625
76,7,-1.8637794256210327,-3.21175479888916
76,8,-1.8640068769454956,-3.239245653152466
76,9,-1.8634047508239746,-3.2535202503204346
76,10,-1.8493216037750244,-3.2716097831726074
76,11,-1.8304585218429565,-3.2736599445343018
76,12,-1.8369144201278687,-3.2919528484344482
76,13,-1.8194187879562378,-3.2935914993286133
76,14,-1.828930377960205,-3.3034210205078125
76,15,-1.8362818956375122,-3.2807209491729736
77,0,-2.2066071033477783,-2.9588544368743896
77,1,-2.140759229660034,-3.00898814201355
77,2,-2.0821661949157715,-3.0540995597839355
77,3,-2.0400896072387695,-3.101591110229492
77,4,-2.0167038440704346,-3.1487324237823486
77,5,-1.983611822128296,-3.180901527404785
77,6,-1.9469256401062012,-3.2057883739471436
77,7,-1.917702555656433,-3.229332447052002
77,8,-1.896426796913147,-3.258789539337158
77,9,-1.8706077337265015,-3.273128032684326
77,10,-1.8501588106155396,-3.295572280883789
77,11,-1.8308449983596802,-3.2968368530273438
77,12,-1.8099702596664429,-3.2947838306427
77,13,-1.7944401502609253,-3.290454864501953
77,14,-1.7757411003112793,-3.2783751487731934
77,15,-1.7656704187393188,-3.266751766204834
78,0,-2.242187738418579,-2.9573779106140137
78,1,-2.183800220489502,-2.9976470470428467
78,2,-2.130847930908203,-3.036022901535034
78,3,-2.0985889434814453,-3.0929460525512695
78,4,-2.075061559677124,-3.140902280807495
78,5,-2.0310592651367188,-3.160276412963867
78,6,-2.010944366455078,-3.1629037857055664
78,7,-1.9971836805343628,-3.1836647987365723
78,8,-1.9995321035385132,-3.197383165359497
78,9,-1.9907166957855225,-3.2104105949401855
78,10,-1.9773478507995605,-3.2205185890197754
78,11,-1.9505327939987183,-3.2128732204437256
78,12,-1.9385430812835693,-3.1979236602783203
78,13,-1.9329214096069336,-3.179872512817383
78,14,-1.916029691696167,-3.1422526836395264
78,15,-1.9132627248764038,-3.1226494312286377
79,0,-2.207488775253296,-2.959306240081787
79,1,-2.159245252609253,-3.0015976428985596
79,2,-2.108299970626831,-3.034738302230835
79,3,-2.0555572509765625,-3.0636179447174072
79,4,-2.011124610900879,-3.087924003601074
79,5,-1.9774856567382812,-3.0933783054351807
79,6,-1.936043381690979,-3.1079936027526855
79,7,-1.894386649131775,-3.118262767791748
79,8,-1.847999930381775,-3.128356695175171
79,9,-1.811007022857666,-3.137425422668457
79,10,-1.7787389755249023,-3.1485161781311035
79,11,-1.7448294162750244,-3.1423892974853516
79,12,-1.7215831279754639,-3.147757053375244
79,13,-1.6985076665878296,-3.1472108364105225
79,14,-1.6778273582458496,-3.135021686553955
79,15,-1.6710437536239624,-3.1124298572540283
80,0,-2.19449520111084,-2.9565179347991943
80,1,-2.1509146690368652,-3.0064597129821777
80,2,-2.091094493865967,-3.046576738357544
80,3,-2.042903184890747,-3.081648111343384
80,4,-1.9941314458847046,-3.111743211746216
80,5,-1.9504475593566895,-3.144284248352051
80,6,-1.9151865243911743,-3.1700167655944824
80,7,-1.877764105796814,-3.187411308288574
80,8,-1.8599985837936401,-3.2077133655548096
80,9,-1.8426274061203003,-3.2107114791870117
80,10,-1.8395735025405884,-3.2402265071868896
80,11,-1.8433051109313965,-3.2476439476013184
80,12,-1.830654263496399,-3.238917350769043
80,13,-1.8385241031646729,-3.238095283508301
80,14,-1.8258424997329712,-3.2274928092956543
80,15,-1.8197928667068481,-3.217559576034546
81,0,-2.1944096088409424,-2.951514959335327
81,1,-2.149766683578491,-2.999337911605835
81,2,-2.106226921081543,-3.043642997741699
81,3,-2.025505781173706,-3.03847074508667
81,4,-1.9774181842803955,-3.081740379333496
81,5,-1.944320559501648,-3.1017653942108154
81,6,-1.9112763404846191,-3.125469207763672
81,7,-1.8844274282455444,-3.1354994773864746
81,8,-1.8538975715637207,-3.1517722606658936
81,9,-1.838853359222412,-3.146475315093994
81,10,-1.8114548921585083,-3.1424777507781982
81,11,-1.791656494140625,-3.1377735137939453
81,12,-1.7721308469772339,-3.1429359912872314
81,13,-1.7569419145584106,-3.131446123123169
81,14,-1.7154457569122314,-3.1420373916625977
81,15,-1.7119640111923218,-3.137033700942993
82,0,-2.1951751708984375,-2.9613685607910156
82,1,-2.143078088760376,-3.0094192028045654
82,2,-2.0848286151885986,-3.050553560256958
82,3,-2.0214924812316895,-3.0842745304107666
82,4,-1.9816410541534424,-3.1138906478881836
82,5,-1.9396889209747314,-3.12931227684021
82,6,-1.8972225189208984,-3.1530838012695312
82,7,-1.8650376796722412,-3.171269178390503
82,8,-1.8471617698669434,-3.1854491233825684
82,9,-1.8141440153121948,-3.1721558570861816
82,10,-1.7911418676376343,-3.1659162044525146
82,11,-1.769760012626648,-3.165760040283203
82,12,-1.7468509674072266,-3.166008710861206
82,13,-1.7349311113357544,-3.1697134971618652
82,14,-1.7191131114959717,-3.154346227645874
82,15,-1.7245163917541504,-3.1324896812438965
83,0,-2.233086347579956,-2.959651231765747
83,1,-2.1883788108825684,-3.0048329830169678
83,2,-2.137644052505493,-3.0522537231445312
83,3,-2.101285696029663,-3.0869455337524414
83,4,-2.0596206188201904,-3.125518560409546
83,5,-2.015333652496338,-3.1571624279022217
83,6,-1.9717285633087158,-3.1806089878082275
83,7,-1.9412784576416016,-3.199730157852173
83,8,-1.9087302684783936,-3.21268630027771
83,9,-1.8793461322784424,-3.2223403453826904
83,10,-1.852851152420044,-3.2346839904785156
83,11,-1.8236479759216309,-3.2251343727111816
83,12,-1.8021010160446167,-3.222372055053711
83,13,-1.7878291606903076,-3.2225561141967773
83,14,-1.773644208908081,-3.2156245708465576
83,15,-1.756676435470581,-3.2051877975463867
84,0,-2.2008092403411865,-2.9613237380981445
84,1,-2.1526384353637695,-3.0044989585876465
84,2,-2.099951982498169,-3.0554933547973633
84,3,-2.0501091480255127,-3.085798501968384
84,4,-2.0028300285339355,-3.1240453720092773
84,5,-1.9644982814788818,-3.1451327800750732
84,6,-1.9248690605163574,-3.1736786365509033
84,7,-1.9034032821655273,-3.202772378921509
84,8,-1.8858981132507324,-3.219515562057495
84,9,-1.8677910566329956,-3.2335731983184814
84,10,-1.8441362380981445,-3.250443935394287
84,11,-1.8177437782287598,-3.250011920928955
84,12,-1.8046658039093018,-3.250084400177002
84,13,-1.7865190505981445,-3.2531611919403076
84,14,-1.7776037454605103,-3.2556471824645996
84,15,-1.7670493125915527,-3.244269847869873
85,0,-2.1997036933898926,-2.9434940814971924
85,1,-2.146080732345581,-2.98686146736145
85,2,-2.129575252532959,-3.0477070808410645
85,3,-2.0977070331573486,-3.0799169540405273
85,4,-2.061864137649536,-3.1151227951049805
85,5,-2.0432212352752686,-3.1394567489624023
85,6,-2.017629861831665,-3.1548807621002197
85,7,-2.0059101581573486,-3.180025339126587
85,8,-1.988915205001831,-3.19748854637146
85,9,-1.9674313068389893,-3.2057762145996094
85,10,-1.9396430253982544,-3.219372272491455
85,11,-1.9128563404083252,-3.220048427581787
85,12,-1.8914239406585693,-3.2316927909851074
85,13,-1.8790228366851807,-3.2352547645568848
85,14,-1.8602205514907837,-3.219693660736084
85,15,-1.835229516029358,-3.193206787109375
86,0,-2.20249605178833,-2.9621329307556152
86,1,-2.1457793712615967,-3.0119919776916504
86,2,-2.080554485321045,-3.0542984008789062
86,3,-2.071073532104492,-3.108008861541748
86,4,-2.045454978942871,-3.149902582168579
86,5,-1.9991434812545776,-3.182910203933716
86,6,-1.9596900939941406,-3.2064361572265625
86,7,-1.9427423477172852,-3.230498790740967
86,8,-1.9236451387405396,-3.249711751937866
86,9,-1.9005143642425537,-3.268282175064087
86,10,-1.8974186182022095,-3.292177438735962
86,11,-1.870137095451355,-3.2952563762664795
86,12,-1.8632932901382446,-3.3017802238464355
86,13,-1.8430936336517334,-3.304107666015625
86,14,-1.8358404636383057,-3.3125059604644775
86,15,-1.807800054550171,-3.290442705154419
87,0,-2.2029778957366943,-2.953021764755249
87,1,-2.1578540802001953,-3.0080056190490723
87,2,-2.1159589290618896,-3.0525870323181152
87,3,-2.0840399265289307,-3.094081163406372
87,4,-2.0585925579071045,-3.1311588287353516
87,5,-2.0376033782958984,-3.16387939453125
87,6,-2.013364315032959,-3.2011730670928955
87,7,-1.9736382961273193,-3.2129719257354736
87,8,-1.9447102546691895,-3.232727527618408
87,9,-1.9113738536834717,-3.241666555404663
87,10,-1.8957443237304688,-3.247614860534668
87,11,-1.8769322633743286,-3.246371269226074
87,12,-1.872941255569458,-3.2502434253692627
87,13,-1.8905279636383057,-3.2497715950012207
87,14,-1.8972309827804565,-3.2468154430389404
87,15,-1.918174386024475,-3.235396385192871
88,0,-2.2109506130218506,-2.9755446910858154
88,1,-2.1501872539520264,-3.0340747833251953
88,2,-2.1056108474731445,-3.0720903873443604
88,3,-2.050152063369751,-3.1227145195007324
88,4,-2.0282487869262695,-3.172415018081665
88,5,-1.9932976961135864,-3.2044084072113037
88,6,-1.9635682106018066,-3.2303099632263184
88,7,-1.9440453052520752,-3.2735025882720947
88,8,-1.9247198104858398,-3.293334484100342
88,9,-1.9085623025894165,-3.307344436645508
88,10,-1.8945603370666504,-3.306428909301758
88,11,-1.8859095573425293,-3.290667772293091
88,12,-1.8806310892105103,-3.277722120285034
88,13,-1.8858461380004883,-3.2766239643096924
88,14,-1.8773295879364014,-3.25716495513916
88,15,-1.8850425481796265,-3.2475733757019043
89,0,-2.2016780376434326,-2.9522762298583984
89,1,-2.1424200534820557,-3.0013437271118164
89,2,-2.0839614868164062,-3.0462357997894287
89,3,-2.03035569190979,-3.077869415283203
89,4,-1.9805302619934082,-3.107570171356201
89,5,-1.9297175407409668,-3.1190876960754395
89,6,-1.8729817867279053,-3.124298334121704
89,7,-1.845024585723877,-3.134495735168457
89,8,-1.822263240814209,-3.1460928916931152
89,9,-1.7895474433898926,-3.139279842376709
89,10,-1.7599977254867554,-3.1323165893554688
89,11,-1.7426670789718628,-3.127657175064087
89,12,-1.7314960956573486,-3.1203255653381348
89,13,-1.718461036682129,-3.1070191860198975
89,14,-1.7005661725997925,-3.0831973552703857
89,15,-1.6760356426239014,-3.0698952674865723
90,0,-2.2214345932006836,-2.960540771484375
90,1,-2.175712823867798,-3.0196404457092285
90,2,-2.129082679748535,-3.061023473739624
90,3,-2.0912933349609375,-3.1038265228271484
90,4,-2.0501608848571777,-3.1280667781829834
90,5,-2.005727767944336,-3.1423065662384033
90,6,-1.9681429862976074,-3.159602165222168
90,7,-1.9236736297607422,-3.1713967323303223
90,8,-1.8947880268096924,-3.18469500541687
90,9,-1.8691953420639038,-3.1940293312072754
90,10,-1.8378559350967407,-3.186344623565674
90,11,-1.8154526948928833,-3.1782386302948
90,12,-1.783666729927063,-3.1679604053497314
90,13,-1.7724921703338623,-3.1629674434661865
90,14,-1.7430543899536133,-3.143867015838623
90,15,-1.730197787284851,-3.1262807846069336
91,0,-2.201291561126709,-2.9688525199890137
91,1,-2.1537997722625732,-3.017864942550659
91,2,-2.0876708030700684,-3.0592472553253174
91,3,-2.0349647998809814,-3.097830057144165
91,4,-1.9943431615829468,-3.1440749168395996
91,5,-1.9547191858291626,-3.173201560974121
91,6,-1.9075087308883667,-3.186145782470703
91,7,-1.8782453536987305,-3.2052083015441895
91,8,-1.850784420967102,-3.221313238143921
91,9,-1.8017610311508179,-3.221217632293701
91,10,-1.7728089094161987,-3.218676805496216
91,11,-1.745794653892517,-3.1967806816101074
91,12,-1.717099666595459,-3.1761600971221924
91,13,-1.6995283365249634,-3.1618471145629883
91,14,-1.6877295970916748,-3.147728443145752
91,15,-1.6738605499267578,-3.1407525539398193
92,0,-2.2118210792541504,-2.9464335441589355
92,1,-2.1503915786743164,-2.996826171875
92,2,-2.102952480316162,-3.040178060531616
92,3,-2.0612924098968506,-3.0662450790405273
92,4,-2.0083439350128174,-3.090998411178589
92,5,-1.9627410173416138,-3.1059248447418213
92,6,-1.921954870223999,-3.1060783863067627
92,7,-1.8870518207550049,-3.114081621170044
92,8,-1.8532958030700684,-3.1160054206848145
92,9,-1.8258743286132812,-3.1054327487945557
92,10,-1.7929024696350098,-3.1078295707702637
92,11,-1.7620348930358887,-3.095949172973633
92,12,-1.7483552694320679,-3.0896575450897217
92,13,-1.7305086851119995,-3.0770487785339355
92,14,-1.7145745754241943,-3.058593988418579
92,15,-1.7103861570358276,-3.0393893718719482
93,0,-2.226839780807495,-2.9621710777282715
93,1,-2.1788840293884277,-3.0036187171936035
93,2,-2.1282236576080322,-3.0459933280944824
93,3,-2.0809974670410156,-3.0786643028259277
93,4,-2.0160553455352783,-3.107304811477661
93,5,-1.9660520553588867,-3.1391732692718506
93,6,-1.9224703311920166,-3.1517651081085205
93,7,-1.884369134902954,-3.1618103981018066
93,8,-1.8459270000457764,-3.174095869064331
93,9,-1.8107531070709229,-3.1772990226745605
93,10,-1.776576042175293,-3.183600664138794
93,11,-1.7598233222961426,-3.1865932941436768
93,12,-1.7316410541534424,-3.1741585731506348
93,13,-1.7065393924713135,-3.1593286991119385
93,14,-1.6801968812942505,-3.149345636367798
93,15,-1.6709145307540894,-3.131190061569214
94,0,-2.2129077911376953,-2.95564341545105
94,1,-2.1588704586029053,-3.005903720855713
94,2,-2.106529474258423,-3.0529587268829346
94,3,-2.0656301975250244,-3.097390651702881
94,4,-2.029171943664551,-3.132000684738159
94,5,-1.9937710762023926,-3.162175416946411
94,6,-1.954360842704773,-3.176492214202881
94,7,-1.9178714752197266,-3.18565034866333
94,8,-1.8902223110198975,-3.1831870079040527
94,9,-1.8645926713943481,-3.187751531600952
94,10,-1.8486272096633911,-3.168903112411499
94,11,-1.8320685625076294,-3.167290210723877
94,12,-1.8203567266464233,-3.1595356464385986
94,13,-1.8162978887557983,-3.157001495361328
94,14,-1.8028980493545532,-3.1424026489257812
94,15,-1.8198717832565308,-3.1221981048583984
95,0,-2.2115278244018555,-2.9613921642303467
95,1,-2.1626455783843994,-3.013887882232666
95,2,-2.1125333309173584,-3.062767267227173
95,3,-2.071944236755371,-3.10849666595459
95,4,-2.0284042358398438,-3.1409735679626465
95,5,-1.9867501258850098,-3.161468744277954
95,6,-1.9437421560287476,-3.177276849746704
95,7,-1.9142433404922485,-3.1958396434783936
95,8,-1.8825592994689941,-3.207386016845703
95,9,-1.8504074811935425,-3.223787784576416
95,10,-1.823380708694458,-3.2358734607696533
95,11,-1.7994649410247803,-3.23787784576416
95,12,-1.7801270484924316,-3.242220640182495
95,13,-1.7629841566085815,-3.2388131618499756
95,14,-1.739985466003418,-3.2457990646362305
95,15,-1.7291637659072876,-3.240988254547119
