step,ego_x,ego_y,adv_x,adv_y
177,-3.445529897327516,-1.63227802469803,-3.302542465233797,-2.6998491455036655
178,-3.4474925755021046,-1.6297304434984448,-3.3040071548574987,-2.6954867617596316
179,-3.449958653024111,-1.6277984650146977,-3.304741290900952,-2.6915935084355884
180,-3.4504195418594126,-1.6282702436878285,-3.30510393571132,-2.6891793277607547
181,-3.450421784494633,-1.6282684529191158,-3.3052198802200716,-2.6875592111137725
182,-3.4503022233491545,-1.6283922613162276,-3.3045716154403504,-2.687597238933048
183,-3.450269447089928,-1.6286791774602063,-3.3046809539790485,-2.684570762004284
184,-3.450214943798461,-1.6287600134463627,-3.304612284597518,-2.6813765720890896
185,-3.4500688525190495,-1.6289725077032853,-3.3035821876824656,-2.6726651288077314
186,-3.4482550987949514,-1.6248435280252886,-3.3011559668579373,-2.6670713600806484
187,-3.4509965674987595,-1.627889742606456,-3.295530087876577,-2.658018738101712
188,-3.4540801004970225,-1.6312213203695674,-3.294253671588847,-2.651572329663215
189,-3.460412355014102,-1.6304627400085243,-3.292398704410956,-2.644343496325207
190,-3.469152972977159,-1.6278389796193935,-3.2909402199426885,-2.6424162880262614
191,-3.482554569466737,-1.6254901350623208,-3.290714335407838,-2.637296706609437
192,-3.4982718705798073,-1.6239738435188436,-3.2892202511399633,-2.6355451454600414
193,-3.5150359716056014,-1.6239149946790903,-3.289022646640807,-2.6343258309587574
194,-3.531764222623777,-1.6251438063004515,-3.2890819103554496,-2.6331450032539596
195,-3.5329617359997663,-1.6252835561631267,-3.288630874719232,-2.6321199062607543
196,-3.5329615948260478,-1.6252827569318258,-3.2879636030184165,-2.631326448264682
197,-3.532961617921517,-1.6252819456100474,-3.286685180488865,-2.6303736936434983
198,-3.5329616461513096,-1.6252811104213403,-3.285365672483908,-2.62970627738628
199,-3.53296171271671,-1.625279380129595,-3.2836158168120115,-2.6319036392754365
200,-3.5495640790713865,-1.6273508558639858,-3.28453865388379,-2.634176681474608
201,-3.565601669027863,-1.6307284139356093,-3.2844844250873715,-2.636352211640293
202,-3.578902009488296,-1.634836828449932,-3.2844451291792094,-2.6383102153878517
203,-3.5864919061620264,-1.6379087622100597,-3.2842966820462625,-2.6399876869240995
204,-3.591274861866654,-1.639345879001638,-3.284050079958979,-2.641977259623573
205,-3.6013237233031585,-1.6420389841936254,-3.2837206233003196,-2.6435914325004406
206,-3.602910413875428,-1.6406882482042255,-3.283228768903037,-2.645202849328091
207,-3.6039068254373983,-1.6391395014851395,-3.282260237568234,-2.646719312718177
208,-3.6050694940448924,-1.6369674525625413,-3.281083282887718,-2.648208671979439
209,-3.60466875118571,-1.63737560244909,-3.2798810697198024,-2.6499385033149365
210,-3.6046516107151105,-1.6373840326144782,-3.27804158988134,-2.6517295471343143
211,-3.604614011971351,-1.6374722629339469,-3.275203918291428,-2.653689349009019
212,-3.604613716552322,-1.6374726149669387,-3.2710927205577707,-2.655575589457812
213,-3.6046146246711506,-1.637470907879602,-3.2636124439293783,-2.6580973650315225
214,-3.605863355299799,-1.6354547262328836,-3.2408579502805748,-2.66558405537895
215,-3.608201072200737,-1.6296005715431778,-3.2259083355941156,-2.671731423662584
216,-3.6106314985216987,-1.624885600562195,-3.2083941095343858,-2.6803769570944644
217,-3.613331960532622,-1.6223928947331985,-3.2017952481934375,-2.6797630452366357
218,-3.6163984322978946,-1.6253157691952602,-3.1983026690538243,-2.674652887042103
219,-3.6251217351743708,-1.6304204062345724,-3.1968070742011703,-2.6727669155186566
220,-3.634431713166335,-1.6364663189336763,-3.1954506631133235,-2.6713848356576078
221,-3.643495524854657,-1.643728311890014,-3.1933954886737097,-2.6704273328245445
222,-3.6511623326541742,-1.6506822099888054,-3.1910726725719596,-2.6705651531044294
223,-3.651319235232984,-1.6509136875782122,-3.1891212420505273,-2.6688417899875434
224,-3.6513194679114096,-1.6509133913540388,-3.188027400707304,-2.6684456250883932
225,-3.651319768171752,-1.6509131358548494,-3.186734198760402,-2.668242169007517
226,-3.651320095795832,-1.6509128534943742,-3.1850543843268695,-2.6684001733668365
227,-3.6513208177070475,-1.6509122215571341,-3.1827903862605837,-2.669984855457695
228,-3.6587508538697002,-1.658612266521467,-3.1843269058674615,-2.672363329514482
229,-3.664407526575771,-1.6650248198764026,-3.18640925959727,-2.673674447537578
230,-3.667963479823612,-1.6691950949092655,-3.1875137028426694,-2.675113106040829
231,-3.6693653532415254,-1.6704770727759857,-3.188648715302102,-2.676645666607653
232,-3.670717294134818,-1.6723547679838986,-3.190006600335721,-2.6781873226176627
233,-3.6710722532149553,-1.6731366927921028,-3.191230996731763,-2.679579734313171
234,-3.671161309343791,-1.6744790881539544,-3.1924467257472626,-2.6809611425434428
235,-3.6709468370692577,-1.6761742444721388,-3.1936526477000613,-2.682331568692721
236,-3.6699373252768575,-1.6765956327924967,-3.194848030439038,-2.683690431960752
237,-3.670079888274362,-1.6761241147166341,-3.1960321250681143,-2.685037016164979
238,-3.6700751581736357,-1.6761132498807778,-3.197204149933926,-2.6863704755641926
239,-3.6702929788337877,-1.676016498384698,-3.198362526358271,-2.6876898396724846
240,-3.670290763886446,-1.676015149649445,-3.19950598140811,-2.6889935934191653
241,-3.670508808165745,-1.6759268559336513,-3.2006330647752073,-2.6902800920008616
242,-3.670716508914441,-1.6758265374120553,-3.2028288911377127,-2.6927917374868557
243,-3.67299373501382,-1.677841885337265,-3.203891762275457,-2.694010827703679
244,-3.6745398371022975,-1.6801151858620413,-3.2049260680590086,-2.6951999490636607
245,-3.6737918040892796,-1.6829654695455605,-3.2059268564023116,-2.6963539316590897
246,-3.6705664341289936,-1.6847290535290012,-3.2068878350330006,-2.697466152059269
247,-3.6671793815146314,-1.6879378657018647,-3.207801613867205,-2.6985291015077477
248,-3.667857283705768,-1.6957663626743158,-3.208658833936152,-2.699533194086685
249,-3.6690617802360377,-1.703114467090238,-3.209445783060194,-2.7004654537696076
250,-3.669061485828492,-1.7031291919622433,-3.210139787304796,-2.7012994561630883
251,-3.6690623568706724,-1.7031291021193913,-3.207808975159665,-2.6980249497778486
252,-3.669063232207387,-1.703128952035456,-3.205275118629442,-2.694040402973503
253,-3.669064117508339,-1.7031288021165676,-3.2014168478497114,-2.6976429030432163
254,-3.669065913503618,-1.7031285035795274,-3.19142312040379,-2.7076305652875745
255,-3.6681904205583087,-1.7130749301653492,-3.189271496056752,-2.7065766719874915
256,-3.6675470733268196,-1.7293251422857483,-3.1876274696760545,-2.7050306593537714
257,-3.665343268590354,-1.7459379525290708,-3.185631745011316,-2.7030873561738233
258,-3.6620947044307988,-1.7630655556790666,-3.183621002024262,-2.7012051370890875
259,-3.657655645953587,-1.7798150231597367,-3.1832345708176852,-2.7008583797999464
260,-3.652325037225253,-1.794817744371358,-3.1827962201859226,-2.7004240142248843
261,-3.647929741010479,-1.8035313169835023,-3.1823126637491757,-2.6999524486635793
262,-3.6441263906073744,-1.8110929425360838,-3.181960494158823,-2.6995940510283263
263,-3.643614547657205,-1.8115712496907066,-3.181634251452372,-2.699264237826765
264,-3.6436233636332327,-1.8115588294185894,-3.181373135390036,-2.6989609309054843
265,-3.643623517067853,-1.811558981219129,-3.1810756656863863,-2.698655071625045
266,-3.6436236595710723,-1.8115591434119747,-3.181022725368805,-2.6978111915109273
267,-3.643623801673091,-1.8115593035867101,-3.180887915299762,-2.6967515845414844
268,-3.643623943350195,-1.811559461836377,-3.1782627038685365,-2.6995124161154123
269,-3.643624188056591,-1.8115596309497837,-3.1747643389558533,-2.7034256151582063
270,-3.643624830893349,-1.8115600829630187,-3.170776735277175,-2.7003115446849755
271,-3.6388576736121907,-1.8206540135246054,-3.170025209278774,-2.6994234230768006
272,-3.6388557347254133,-1.8253188678646193,-3.169481503038716,-2.6984284767866797
273,-3.6403630305673205,-1.8261692662259954,-3.169110858155814,-2.6972564609237937
274,-3.6415203639830818,-1.8270287086928858,-3.1677044898308564,-2.6930923438949743
275,-3.6430882508254725,-1.8281277429289808,-3.167667276793075,-2.691544179732148
276,-3.6452259037036323,-1.8295600830690308,-3.166439130018191,-2.692209760958735
277,-3.6484759505328106,-1.83198754690718,-3.165496332091589,-2.692841570155188
278,-3.652839724960859,-1.8349566965492219,-3.164335277849388,-2.6937470027450603
279,-3.656332308752119,-1.8378752761026775,-3.1632920571732397,-2.6949854948056435
280,-3.653918711001794,-1.8420491269316486,-3.162636974758456,-2.6960267693012043
281,-3.6498262032707878,-1.8478273725037542,-3.1625426485815353,-2.696633131278217
282,-3.6498149667709416,-1.8478185598968029,-3.162743835240168,-2.6970408960667336
283,-3.6498151668345447,-1.8478189545613797,-3.1630950076552384,-2.6973648988856156
284,-3.6498154678781733,-1.8478191787333618,-3.1634404930190634,-2.69763826265007
285,-3.6498156735703096,-1.8478193656509108,-3.1638032854742217,-2.697919967986309
286,-3.64981583703697,-1.8478194432254806,-3.1642144247956434,-2.698352866785622
287,-3.649815935305131,-1.8478195056404134,-3.1646218226975193,-2.69880931013957
288,-3.6457458670834946,-1.8531370881116143,-3.1654806423134154,-2.7000062400871547
289,-3.64206719134639,-1.8570912570493612,-3.165977051375988,-2.7005961024594747
290,-3.6395919836347663,-1.8595593266054742,-3.1665273333728017,-2.701112533998838
291,-3.6379180578715977,-1.8611410381233082,-3.1652592476229446,-2.6996873662556875
292,-3.6363229624091096,-1.8625499896845654,-3.165656264245323,-2.7002660231567157
293,-3.634763650203026,-1.863872340055297,-3.1661646999504414,-2.7008464804753225
294,-3.63318400111661,-1.8651066545928108,-3.166711809710281,-2.701373761146473
295,-3.631773745512992,-1.8659259485754096,-3.1672969888277205,-2.7018371321532513
296,-3.631898968436756,-1.8660310078994324,-3.167809499503737,-2.7021894005111187
297,-3.6318989063737526,-1.8660302593122418,-3.168346933512849,-2.7025117537683463
298,-3.6318987478998594,-1.8660303192585144,-3.1689036940909183,-2.702820624405349
299,-3.6318986418030654,-1.8660304789481483,-3.169477381919625,-2.703102923693809
300,-3.6318985426980945,-1.8660310320744211,-3.1706402414452013,-2.7036717185045767
301,-3.6282053976100896,-1.8667811969063381,-3.1712188778322306,-2.7039501554100913
302,-3.6263806324447225,-1.8638680170841408,-3.1717959220966034,-2.7042256523311012
303,-3.6239712459274265,-1.8605234053789967,-3.172366032626654,-2.7044970174045315
304,-3.6246650073804982,-1.8643424176088672,-3.1729204129170148,-2.7047708077549157
305,-3.626915588556359,-1.8710464040838442,-3.1734430992978466,-2.705026087604347
306,-3.628191884153911,-1.876348457194188,-3.1737431891928756,-2.7054804767443668
307,-3.626285617656676,-1.8771768278975163,-3.1724211620460285,-2.708849907369549
308,-3.6262840215250725,-1.877114200961349,-3.170885906301339,-2.7126049828049577
309,-3.626285504264669,-1.877120474832329,-3.169623285801941,-2.7158548395183018
310,-3.626285329691699,-1.8771229523609565,-3.16961651311898,-2.7162649737780766
311,-3.6262857787566207,-1.8771248569843713,-3.169732126841123,-2.7162793330292625
312,-3.626286243745648,-1.8771267503406828,-3.169815532476788,-2.7163067493283743
313,-3.6262871608058815,-1.8771304924554422,-3.1699813596078625,-2.7163772829961164
314,-3.6221814091007323,-1.8781723775117636,-3.17006409391005,-2.716410891872146
315,-3.618744961830107,-1.8788798670073426,-3.170147995644415,-2.7164453703170413
316,-3.6149841752100564,-1.8793357076179242,-3.170235172002867,-2.7164815518115275
317,-3.6100012408682747,-1.8795249619032517,-3.170322402748811,-2.716517615338058
318,-3.6002416699302935,-1.8795253328862755,-3.170409626986681,-2.716553741760141
319,-3.5879223450331716,-1.8784846231514998,-3.170496863649612,-2.7165899311268826
320,-3.576408124354093,-1.8761890430974117,-3.170584116923259,-2.716626169756254
321,-3.57584661003897,-1.8760180777068354,-3.170671383357813,-2.7166624546964626
322,-3.57584648557799,-1.8760187170215452,-3.170758661864246,-2.716698782783308
323,-3.5758463281871915,-1.8760193311079825,-3.170845945628117,-2.7167351577047434
324,-3.5758461714575787,-1.8760199381224572,-3.170925818739726,-2.7167609441632012
325,-3.575846015440498,-1.8760205390187985,-3.1710013355086977,-2.716792296694185
326,-3.575845860033652,-1.8760211345777806,-3.1710768629634347,-2.7168237091369445
327,-3.575845546716791,-1.8760222628973164,-3.1712279801156393,-2.7168866538102634
328,-3.5601573372612445,-1.870599101319271,-3.1713035579645266,-2.7169181797729394
329,-3.54463623599267,-1.8638623649498502,-3.1713791461761334,-2.7169497430917544
330,-3.531546032517813,-1.8566231171583236,-3.171454743781336,-2.716981342290271
331,-3.5273143906812816,-1.852898023334247,-3.1715303479287043,-2.717012976872889
332,-3.5266434909005913,-1.8510860515286442,-3.1716059574698003,-2.7170446460177953
333,-3.527009729019904,-1.8481066237586214,-3.1716815728064915,-2.7170763500218578
334,-3.5247399023101993,-1.8483251643526524,-3.1717571920266128,-2.717108088262732
335,-3.5250362305274456,-1.848011452757646,-3.171832813374696,-2.7171398597302314
336,-3.5254841001835766,-1.847700915692508,-3.1719084349766677,-2.717171663979193
337,-3.5254850002773184,-1.8477014604828559,-3.17198405533763,-2.717203500511751
338,-3.525484904210444,-1.8477016434440443,-3.1720596730114576,-2.7172353683473487
339,-3.5254847372354914,-1.8477017901377721,-3.1721352869967925,-2.717267268268058
340,-3.5254845799249934,-1.8477019243494688,-3.1722041587985124,-2.7172887755539707
341,-3.5254844318245278,-1.8477020482485074,-3.1722683980495727,-2.7173157566519484
342,-3.525484291511815,-1.8477021634538413,-3.1723326387062616,-2.7173427625437427
343,-3.5255338300982806,-1.8476375414419184,-3.1724611957182227,-2.717396880273627
