step,ego_x,ego_y,adv_x,adv_y
39,-0.8613632393633023,-4.386229463649223,-3.210771042703368,-4.934448672981106
40,-0.8613631823689509,-4.386229123498594,-3.1967908103637304,-4.953922528912407
41,-0.8613631280211627,-4.38622878773061,-3.184599403034112,-4.977755935164098
42,-0.86136307308208,-4.386228504337846,-3.175829881232508,-5.004797342106643
43,-0.8613630194011981,-4.386228222508856,-3.1621225879086836,-5.028994632214616
44,-0.861362965656668,-4.386227940763815,-3.154727889232815,-5.055968324222852
45,-0.8613629118549976,-4.386227659093152,-3.1485459597586134,-5.0837630622044685
46,-0.8613628554485181,-4.386227333984566,-3.1368289428413703,-5.107978232749446
47,-0.8613628008227172,-4.386226998407654,-3.1254367984697002,-5.134762422396932
48,-0.8613627419391165,-4.386226658780429,-3.1157153831430637,-5.16085110210842
49,-0.8613626883899574,-4.386226361696414,-3.104696457361484,-5.186451258736679
50,-0.8613626347215635,-4.386226079832818,-3.094779980351729,-5.214057070044232
51,-0.8613625809910785,-4.38622579805424,-3.0862695388440207,-5.241311524752936
52,-0.8613625272016368,-4.386225516352375,-3.0762875935027503,-5.266839984741757
53,-0.8613624735795363,-4.386225208853834,-3.0674258172241755,-5.293954901926315
54,-0.8613624148193705,-4.386224869320959,-3.058570631881283,-5.322577827739387
55,-0.8613623577676739,-4.386224529089806,-3.0421092660768254,-5.37340022584324
56,-0.8613622500211324,-4.3862239370639635,-3.0380005299469786,-5.402238839099795
57,-0.8613621963051443,-4.386223655250818,-3.031434381013712,-5.429145044029471
58,-0.8613621425283468,-4.386223373516803,-3.0249981980011276,-5.455430512254975
59,-0.8613620872336212,-4.38622307945417,-3.021193667651763,-5.4845750972737575
60,-0.8613620330460553,-4.386222743448917,-3.0144729583182017,-5.513644814476963
61,-0.8613619741898345,-4.3862224038439495,-3.0108513637746768,-5.54028940487952
62,-0.8613619194252614,-4.38622207567293,-3.0100317309552356,-5.565426551768435
63,-0.8613618652953436,-4.386221794208978,-3.0065443776517666,-5.587848446072561
64,-0.8613618115949664,-4.386221512359222,-3.002695071831489,-5.608303526168623
65,-0.8613617578319309,-4.386221230591175,-2.999246921752342,-5.607938991198306
66,-0.8613617040131324,-4.3862209488953905,-2.9960176204208206,-5.607353110212079
67,-0.8613616470504963,-4.386220614141554,-2.996040692692507,-5.598523676953433
68,-0.8613615900527146,-4.386220273929375,-2.9964785214375502,-5.592229949914433
69,-0.8613615356789136,-4.386219938102577,-2.9905914075759528,-5.595084194289525
70,-0.8613614805505604,-4.386219651251583,-2.983740876099647,-5.594332637986686
71,-0.8613614268650864,-4.386219369365009,-2.977599058934183,-5.59175189002515
72,-0.861361373115839,-4.386219087562528,-2.9665237554168664,-5.584102049192728
73,-0.8613613193090115,-4.386218805834634,-2.9540760223274543,-5.572024439357817
74,-0.8613612651910718,-4.386218488061993,-2.951262878247662,-5.568636635344233
75,-0.8613612063752399,-4.386218148477252,-2.944604918423462,-5.573252743376174
76,-0.86136114929756,-4.386217808177293,-2.9390744031459106,-5.57656878102631
77,-0.861361095785285,-4.386217508199361,-2.93115253623144,-5.58187286278775
78,-0.8613609883756841,-4.386216944438655,-2.919049112894026,-5.592985954441442
79,-0.8613609345817284,-4.386216662677086,-2.914139289547352,-5.597895620594448
80,-0.8613608791882885,-4.3862163579564735,-2.9162416121571546,-5.607581578086701
81,-0.8613608245582277,-4.386216022289572,-2.9206931673047776,-5.610954762831207
82,-0.8613607656808924,-4.386215682611647,-2.9187908382427765,-5.611684351866751
83,-0.8613607110633511,-4.386215364988826,-2.915451314702333,-5.614876165100477
84,-0.8613606573308639,-4.386215083090857,-2.9082054202802863,-5.619100198808742
85,-0.8613606036119186,-4.3862148012147015,-2.9006637609920576,-5.620508883380362
86,-0.8613605498314894,-4.386214519418234,-2.897132663439127,-5.617551706434119
87,-0.8613604940154298,-4.3862142336570775,-2.896777259278776,-5.6128922885276396
88,-0.8613604384622294,-4.3862138920561415,-2.902473629451616,-5.615721140720556
89,-0.8613603838923376,-4.386213556312857,-2.9150508176358194,-5.625659878257146
90,-0.861360327477061,-4.386213220413621,-2.9177056763899056,-5.627768970053317
91,-0.8613602725274825,-4.386212939802438,-2.91759959810107,-5.627814016894485
92,-0.8613602188243882,-4.386212657887642,-2.9175969085800593,-5.627814939525654
93,-0.8613601650580466,-4.386212376055183,-2.917594181380265,-5.627816157073076
94,-0.8613601112352403,-4.386212094295553,-2.917591719179564,-5.627817760024894
95,-0.8613600546126582,-4.386211766282997,-2.917589101456414,-5.6278190459060236
96,-0.8613599976192826,-4.38621142601028,-2.9175864653627466,-5.6278202902599865
97,-0.8613599432045758,-4.386211090129584,-2.9175841422818873,-5.627821602580881
98,-0.8613598877010938,-4.3862107964091255,-2.917518335248912,-5.627837141781127
99,-0.8613598340126951,-4.386210514455217,-2.9175168805469096,-5.627838889100335
100,-0.8613597264508465,-4.386209950791537,-2.917511820535011,-5.627841515760979
101,-0.8613596726499424,-4.386209639768177,-2.9175093291923,-5.6278427799116315
102,-0.8613596138455459,-4.386209300112706,-2.917445200333522,-5.627859094457956
103,-0.8613595567677838,-4.386208959749757,-2.917382429559105,-5.627873163184604
104,-0.8613595028648487,-4.38620865289854,-2.917380194488803,-5.627874236270357
105,-0.8613594491763461,-4.386208370915519,-2.917377456921895,-5.627875537282621
106,-0.8613593954397633,-4.3862080890079325,-2.9173748942692455,-5.627876939239415
107,-0.861359341642788,-4.386207807178255,-2.917372337317184,-5.627878309758662
108,-0.8667794351476898,-4.385795478084861,-2.9173696903355157,-5.62787959287198
109,-0.8696741379925762,-4.385929243349137,-2.917301060151662,-5.6278830824793005
110,-0.8723415358906308,-4.386424791439408,-2.9173023299881526,-5.6278963928979175
111,-0.8747369693877329,-4.387245372868839,-2.917299803558299,-5.6278977268747195
112,-0.8768537773485956,-4.388354471087205,-2.917297237250518,-5.627899047845835
113,-0.876897020242371,-4.388382817293622,-2.917294641662902,-5.627900442023712
114,-0.876897128771404,-4.388382333811452,-2.9172300979461525,-5.62791632756464
115,-0.8768973218996503,-4.388381937311179,-2.9171683022808432,-5.627930089376205
116,-0.876897513880754,-4.388381500714399,-2.9171649009244005,-5.627931046491078
117,-0.8768977057040249,-4.3883810297519465,-2.9171622343303425,-5.627932501612338
118,-0.8768978974425771,-4.388380529188294,-2.9171597076267415,-5.6279338974234605
119,-0.8768980891498912,-4.388380003120065,-2.9171570759712138,-5.627935144441818
120,-0.876898280867371,-4.388379455071026,-2.91715457121275,-5.627936668420679
121,-0.8768984726265734,-4.388378888072669,-2.9171517612471103,-5.6279378757456895
122,-0.876898664451046,-4.3883783047334335,-2.9170837514102823,-5.627941432428724
123,-0.87689885635786,-4.388377707298144,-2.917022666094082,-5.62796325804563
124,-0.8768992404618022,-4.3883764775997784,-2.917019720570884,-5.627969626084857
125,-0.89133733065491,-4.3919921599661365,-2.9170170470387253,-5.627971030144717
126,-0.9059525777154136,-4.396785707080336,-2.9170145352489576,-5.6279725002751935
127,-0.9157064332045443,-4.400781037447692,-2.9170117155932647,-5.627973730024619
128,-0.9154014081245181,-4.4015813905359344,-2.91700921677244,-5.62797518823742
129,-0.9150531761208999,-4.402337316875317,-2.9169439151788183,-5.627986653925806
130,-0.9147997367256543,-4.402908482757942,-2.916882054214781,-5.628003152068208
131,-0.914608872013048,-4.403391990777814,-2.9168803986985066,-5.628004727552341
132,-0.9145171236736749,-4.403584474619384,-2.9168777270585418,-5.628006053256219
133,-0.914562449510108,-4.40365464657263,-2.9168750529571117,-5.628007441898226
134,-0.9146302305826027,-4.403588655080478,-2.916872516949382,-5.628008920538102
135,-0.9148588609576593,-4.4031543799368205,-2.9168699061771615,-5.6280102465124795
136,-0.9151525253469676,-4.402783728891518,-2.9168672309214694,-5.628011732777806
137,-0.9156594158301556,-4.401898940312005,-2.9168027570326642,-5.6280273465970145
138,-0.9162820007546161,-4.40037287689594,-2.916797473972398,-5.62803159046298
139,-0.9174351481237241,-4.398326163562975,-2.9167347537817885,-5.628041587045637
140,-0.9172205340125196,-4.398974678281363,-2.916672751851257,-5.628054784226452
141,-0.9171736011512819,-4.399014458199864,-2.916669984193276,-5.628055979248856
142,-0.9171744558383103,-4.399010350212443,-2.916667487560947,-5.628057440804361
143,-0.9171401030599922,-4.399164665518092,-2.916664728691904,-5.628058740794701
144,-0.9171505761298968,-4.39928144332121,-2.9166621356348235,-5.628060115062061
145,-0.9170945708692473,-4.399309227325742,-2.916659540235389,-5.628061436674743
146,-0.9170580056604704,-4.399466408883776,-2.9166108187865687,-5.628062500279614
147,-0.9170824714582748,-4.399521890426577,-2.9165912356617856,-5.628080321888026
148,-0.9170120990958752,-4.399611880337519,-2.916589206154006,-5.628082266303875
149,-0.9170128146595173,-4.399610412482653,-2.9165870432876457,-5.628083878747117
150,-0.9170132392231278,-4.399609414483023,-2.9165854294664775,-5.62808479153707
151,-0.9170141636182613,-4.399607162848008,-2.916584630973238,-5.628085236111292
152,-0.9196264930473096,-4.396141979445201,-2.916583818163413,-5.628085688090049
153,-0.9227257425471375,-4.394310872548314,-2.916573310363054,-5.628088538673129
154,-0.9250462679385482,-4.394016590159379,-2.916571622717749,-5.628089689704318
155,-0.9255049620215531,-4.393721236988985,-2.9165691128336606,-5.628091136171527
156,-0.9256185199389109,-4.393728311200541,-2.916566277944042,-5.628092375845653
157,-0.9252201564893195,-4.394203608690833,-2.916563765614646,-5.628093839093725
158,-0.9245360637250181,-4.395089039630923,-2.916561009323724,-5.62809520409225
159,-0.9229942658208992,-4.397222227142516,-2.9164982891017006,-5.628110059508432
160,-0.9212201472993887,-4.400774293276837,-2.9164366826178925,-5.628122352403364
161,-0.9217074190343364,-4.4029824168946785,-2.9164341248636436,-5.628123313032799
162,-0.9292151903096169,-4.409666478129485,-2.916431504484552,-5.628124916788631
163,-0.9422012553878351,-4.420354933894999,-2.9164287786719023,-5.628126310443667
164,-0.9537879356411445,-4.431759334338022,-2.916426156749641,-5.628127646966091
165,-0.963743006033184,-4.443404823914352,-2.916423471342,-5.628129136997518
166,-0.9713359008445911,-4.453909927853453,-2.9164207045686066,-5.628130326822485
167,-0.9717425575000569,-4.4546414082523444,-2.916360012162221,-5.6281420244804155
168,-0.9717431112190499,-4.454640959839346,-2.916356813076352,-5.628143156275237
169,-0.9717437140368885,-4.454640559776191,-2.9163539527924462,-5.628144401394644
170,-0.9717442710878579,-4.45464007389347,-2.9163514055873194,-5.62814591217474
171,-0.97174483885381,-4.4546396842352785,-2.9163486773797667,-5.628147368533955
172,-0.9717453404338185,-4.454639281784244,-2.9163460790333917,-5.628148692347269
173,-0.9717458022531203,-4.454638937606396,-2.9162974468022584,-5.628149761179333
174,-0.9717462671156105,-4.454638595331706,-2.916282496081147,-5.628161874218769
175,-0.9717472755045831,-4.454637860014492,-2.91627693585532,-5.628164493482909
176,-0.9753357835807761,-4.460808475615886,-2.916274229977989,-5.62816599426764
177,-0.9780740270731615,-4.465962703727053,-2.916271445717428,-5.628167192513034
178,-0.9788709786160713,-4.467841670666167,-2.9162121185999577,-5.628169232531129
179,-0.9801992408742272,-4.470434914642843,-2.916205191039337,-5.628184648446546
180,-0.9813439613986903,-4.472116036316434,-2.9161450075207163,-5.628198603530998
181,-0.9824898544844745,-4.473371503547743,-2.9160754676831835,-5.6282034471995965
182,-0.9839316333610912,-4.474135030155281,-2.9160730569743647,-5.628204402746553
183,-0.9857097852814206,-4.473736615207417,-2.9160703995699135,-5.628205832944637
184,-0.9879684049374081,-4.473299867391376,-2.916067595488076,-5.6282072252400965
185,-0.990163319377953,-4.473982451862246,-2.9160650680989044,-5.628208693774736
186,-0.9938829774813553,-4.472379068896157,-2.91606230183326,-5.628210062675459
187,-0.9939975338748693,-4.472274153185018,-2.9160597503551,-5.6282114201449005
188,-0.9940486768063258,-4.4722328393819755,-2.915999278556491,-5.6282222986922035
189,-0.9940374753405848,-4.472164344608294,-2.915996573930278,-5.628223459483052
190,-0.9940280336487196,-4.47209534120284,-2.915993953332461,-5.628224913678328
191,-0.9940188840350387,-4.472026377052129,-2.9159911564648615,-5.628226298794511
192,-0.9940099139749694,-4.471957443271074,-2.9159886350383255,-5.628227763824755
193,-0.9940007607100043,-4.471888669395866,-2.9159858742675,-5.628229129691388
194,-0.9939918138609178,-4.471819948629078,-2.9159229474060653,-5.62824338667452
195,-0.9939829471312742,-4.4717513150351,-2.915918735709867,-5.628247923348714
196,-0.9939735307155063,-4.471610791875678,-2.9159150291247244,-5.628250535708471
197,-0.998468598119338,-4.469828649332429,-2.915913916323836,-5.628251110638056
198,-0.9998785979667105,-4.470896676264269,-2.9159128722596055,-5.628251740061114
199,-0.9970702790556839,-4.474480252982134,-2.9159119816263717,-5.628252237731771
200,-0.9980617984063844,-4.4813086263005495,-2.915911199080347,-5.628252656444368
201,-1.0000285669955309,-4.487587979514531,-2.9159104943379783,-5.628253095461279
202,-1.0013967249314584,-4.4947411265543415,-2.915909288533515,-5.628252939626996
203,-1.0024969677897997,-4.50857274416015,-2.9158584147710993,-5.628276842368269
204,-1.0025809545600222,-4.526515266374054,-2.9158555827326134,-5.628278124538602
205,-1.0009996486454567,-4.543516883096306,-2.915852856566878,-5.62827949841133
206,-0.9982252760941895,-4.560731447332126,-2.9158501401721977,-5.628281002674267
207,-0.994250139683937,-4.578016395372177,-2.915847346931912,-5.628282202817212
208,-0.989077372597081,-4.594033408005452,-2.9158448588470773,-5.628283797658158
209,-0.984656735611177,-4.603334408478906,-2.9157850562705896,-5.628294728825143
210,-0.9830990407571495,-4.604807861087468,-2.915782232085226,-5.628295541020463
211,-0.9826195484110095,-4.6056128658621205,-2.915779392795761,-5.628296982473067
212,-0.9838289296517592,-4.606255878997088,-2.9157767787389024,-5.628298388840235
213,-0.9836382252981309,-4.6057361739379274,-2.9157740503930487,-5.628299843827288
214,-0.9836221661754353,-4.605706223758671,-2.915771452160756,-5.628301165375526
215,-0.9836222216480257,-4.605707988815122,-2.915709494003124,-5.628309006572365
216,-0.983622413640099,-4.605708044666279,-2.9157086001918664,-5.628312813548005
217,-0.9836228237950488,-4.605708233666755,-2.9157059806235157,-5.6283143559199145
218,-0.9836232816916952,-4.605708447046446,-2.9157032780231953,-5.628315788724295
219,-0.9836237658889745,-4.605708675714954,-2.9157005323473015,-5.628317251871457
220,-0.9836242708607064,-4.605708916709358,-2.9156979200407376,-5.628318580698162
221,-0.9836247922001811,-4.605709167564675,-2.9156952438105743,-5.628320063251709
222,-0.9836255125013234,-4.60570942038001,-2.9156356820204823,-5.628330927008745
223,-0.9835608512153055,-4.605676402555505,-2.9156329439444066,-5.6283317468336405
224,-0.9835619566619453,-4.605675707692064,-2.9156300752552364,-5.628333129388007
225,-0.9835629650700506,-4.6056761120291405,-2.9156275011187116,-5.628334581242744
226,-0.9835638898394793,-4.605676481686256,-2.9156247743239847,-5.62833603517919
227,-0.9835647464521904,-4.605676826270314,-2.9156221773578483,-5.628337355574701
228,-0.9835655473829796,-4.605677150586693,-2.9155605177691077,-5.628345089953518
229,-0.9835670209073708,-4.605677753089279,-2.9155569189330954,-5.628350436597648
230,-0.9830111440430805,-4.606402049580424,-2.9155542198641595,-5.628351981439199
231,-0.9841884529598809,-4.607464456845139,-2.9155513690665056,-5.628353191688179
232,-0.9874089582581134,-4.6093088736797485,-2.9155488832897487,-5.628354805389094
233,-0.9920815743608754,-4.612185163626771,-2.9155460873551395,-5.628356019191944
234,-0.9961413522080115,-4.615148277264089,-2.915486126180866,-5.628366651286665
235,-0.9978546778859058,-4.618267477736585,-2.9154833559759847,-5.628367911019232
236,-0.9973537419727755,-4.621073040680479,-2.9154805362411884,-5.628369354214349
237,-0.9936420368803575,-4.622747489377585,-2.915477917134585,-5.628370761966703
238,-0.9847201814441113,-4.6330869006144395,-2.9154751856453665,-5.628372218003151
239,-0.9756531511419313,-4.642717547685734,-2.9154725847882803,-5.628373539998099
240,-0.9664923506523797,-4.651352805339908,-2.915411198943873,-5.628381350365137
241,-0.9574288901626943,-4.6589938251429155,-2.9154104116194155,-5.6283850734886345
242,-0.948973021705235,-4.665415951340643,-2.915407759317646,-5.628386499380894
243,-0.9430489401702399,-4.669560092756071,-2.9154050669649694,-5.62838795712661
244,-0.9427733341548045,-4.66985535526455,-2.9154022145813543,-5.628389166740169
245,-0.9427730734084651,-4.669855336585565,-2.915399728373171,-5.628390780451633
246,-0.9427734108208953,-4.669856017134872,-2.915396931866407,-5.628391993958822
247,-0.9427737624149376,-4.669856722189769,-2.915337610656376,-5.628402437280197
248,-0.9427741282350698,-4.669857447581764,-2.915335056197714,-5.628403598896615
249,-0.9427744519229966,-4.669858054667691,-2.915332335656101,-5.628405006783144
250,-0.9427748198840392,-4.669858476120893,-2.9153295864113655,-5.628406473610309
251,-0.9427750723066086,-4.6698589596413855,-2.915326969970981,-5.628407803475593
252,-0.9427753349008913,-4.669859395040499,-2.9153242904156307,-5.628409286565215
253,-0.9427755821483719,-4.669859901893931,-2.915265545489378,-5.628419616830985
254,-0.9427759861071716,-4.6698603396855685,-2.915262710884645,-5.628420434262812
255,-0.9427762926891897,-4.669860819364571,-2.915259862780736,-5.628421879725075
256,-0.9427765195432364,-4.669861311961591,-2.915254507590112,-5.628424744376373
257,-0.9427770689727855,-4.669862298388351,-2.9152519052940997,-5.628426066424036
258,-0.933984568108617,-4.6749622451610495,-2.91519076090879,-5.628433504704994
259,-0.9329309372371275,-4.6731891493083655,-2.9151900352400304,-5.628437325797976
260,-0.9319126241698062,-4.671294635203138,-2.9151873600927027,-5.628438678828522
261,-0.9300477787539999,-4.667499004742301,-2.915184643192756,-5.62844013356492
262,-0.9275391583443501,-4.665756370648346,-2.9151819961422376,-5.628441483467552
263,-0.9294051603353752,-4.670368747276521,-2.9151794050316973,-5.628442854750564
264,-0.9316425711825657,-4.675554517523932,-2.915176704992188,-5.628444293086085
265,-0.9335109788090693,-4.680384786811965,-2.915117907795199,-5.628454368136268
266,-0.934596493518946,-4.6843348647107055,-2.9151153282268742,-5.628455506779775
267,-0.9317917529798397,-4.682899825530704,-2.9151127150874045,-5.628456836669262
268,-0.9238299888088732,-4.684191453389209,-2.915109961455009,-5.628458296150049
269,-0.9122007094513349,-4.68732347707407,-2.91510734310547,-5.628459626352392
270,-0.8971289838870843,-4.69004742594814,-2.915104661822541,-5.62846110962347
271,-0.8819791569512836,-4.691692629298116,-2.9150455312881673,-5.628471509594685
272,-0.8814036506407933,-4.691717656693951,-2.9150425009393164,-5.628472257510852
273,-0.8814036839409366,-4.691717907176708,-2.915040108190981,-5.628473832475062
274,-0.8814037104811634,-4.691718145865032,-2.915037509376022,-5.628475303962028
275,-0.8814037355367667,-4.691718376604569,-2.9150347828055154,-5.628476470940233
276,-0.8814037506725941,-4.69171865531784,-2.9150320856807466,-5.628477960993355
277,-0.8814037492955257,-4.6917189816489415,-2.9149701491775915,-5.628483309696275
278,-0.8814037460833568,-4.691719404433659,-2.9149703106636564,-5.628489009960511
279,-0.8814037845038872,-4.691719863713513,-2.9149677891531303,-5.6284904610649
280,-0.8814038230023422,-4.691720317281919,-2.9149625250348135,-5.628493158548067
281,-0.8814038981979945,-4.691721210144691,-2.9149598151812754,-5.628494656632417
282,-0.864803830238322,-4.691431343910679,-2.914957024928301,-5.628495849759366
283,-0.8474413510255612,-4.68964612696434,-2.914898096574105,-5.628506092948003
284,-0.8304412104043057,-4.686349634908328,-2.914895395715426,-5.628507164548685
285,-0.8121347560971786,-4.682040912122307,-2.914892507912753,-5.6285085750083415
286,-0.793058770493021,-4.675941644242727,-2.914890041400915,-5.628510199068706
287,-0.7752085519939497,-4.668254137130726,-2.914887355334411,-5.628511435473171
288,-0.764027244263299,-4.662478095438537,-2.9148845717656235,-5.628512810211567
289,-0.7632532480070622,-4.662593660306578,-2.9148820024876603,-5.628514171586232
290,-0.7626919504664954,-4.662943666685625,-2.914823065829116,-5.62852402676773
291,-0.7622602071249467,-4.66366380620891,-2.914820222697223,-5.628525394012215
292,-0.761642160580841,-4.66449580852846,-2.9148174054931397,-5.628526876993651
293,-0.7609169078784976,-4.665513256520759,-2.914814795203671,-5.628528286791391
294,-0.7599521737690925,-4.666730584081811,-2.9148121360797425,-5.628529567014604
295,-0.76030520731154,-4.666321190245524,-2.914809416721704,-5.628531014425291
296,-0.7603052997763654,-4.66632038555005,-2.914747881869561,-5.6285360856468385
297,-0.7603049216793231,-4.66632100602604,-2.9147481389192142,-5.628541920516717
298,-0.7603045694154444,-4.666321593162487,-2.914745265485977,-5.628543401544829
299,-0.7603042356062838,-4.666322148545626,-2.914742586436589,-5.6285448503718865
300,-0.7603039176752996,-4.666322676565008,-2.9147399882457,-5.628546307340739
301,-0.7603036134156825,-4.666323181015295,-2.9147373255509774,-5.6285475862850465
302,-0.7603033209360228,-4.666323665165298,-2.9147346335573676,-5.628549073909001
303,-0.760303038606835,-4.666324131823461,-2.9146751686954233,-5.628558545190868
304,-0.7603027650218253,-4.666324583410735,-2.914670192120943,-5.628561426852703
305,-0.7603022393947653,-4.666325449453932,-2.9146675027562594,-5.628562901467536
306,-0.7594741306793369,-4.666333391206122,-2.914664679637577,-5.628564143970008
307,-0.7592512810726327,-4.665821777893282,-2.9146621441372385,-5.628565758597435
308,-0.7569431001217763,-4.670791114986497,-2.914659319370895,-5.628566950405868
309,-0.7539992893239293,-4.671479659726677,-2.9146008007994006,-5.628577272813905
310,-0.7508363331532499,-4.671074710400278,-2.9145979551492465,-5.628578268288766
311,-0.7473261853600602,-4.669861918975232,-2.9145950944184142,-5.628579719176756
312,-0.7397537534531567,-4.662790168712094,-2.9145926026400413,-5.6285813152302415
313,-0.7351209572664722,-4.658758322493686,-2.9145898628217535,-5.628582499266526
314,-0.7313150201936625,-4.655208282734304,-2.914587133523364,-5.628583950388367
315,-0.7287340711990979,-4.652569175069526,-2.9145845352665285,-5.628585268078252
316,-0.7275155763839103,-4.650937769130261,-2.9145259694179098,-5.628595313838469
317,-0.7273170353114989,-4.649828849839934,-2.9145230672015283,-5.628596568449235
318,-0.7273157750398349,-4.650253061001298,-2.9145202297673674,-5.628598033008336
319,-0.7273234307650978,-4.650259723523509,-2.9145176302987648,-5.628599407625498
320,-0.7273231778767365,-4.650259934728695,-2.9145148281296,-5.628600793358837
321,-0.7273228628081202,-4.650260089450764,-2.914512240572262,-5.628602162799026
322,-0.7273225241861504,-4.650260265547781,-2.9144537828121746,-5.628612203089919
323,-0.7273221660388318,-4.650260460251424,-2.91445121500691,-5.6286133756523915
324,-0.7273219154936229,-4.650260746885682,-2.914448509325034,-5.628614822180853
325,-0.7273216135328001,-4.65026092745206,-2.9144457874784826,-5.628616277968648
326,-0.727321411377292,-4.650261157176278,-2.914442953566389,-5.628617490196446
327,-0.7273211378604777,-4.6502613153044345,-2.914379775022511,-5.628625165820028
328,-0.7273207654409964,-4.650261694505197,-2.9143793829016196,-5.628630095965349
329,-0.7268482533502536,-4.648252722229666,-2.9143765508084987,-5.628631631881684
330,-0.7292944311294036,-4.646690290805862,-2.914373719311644,-5.62863293341236
331,-0.7329769120353096,-4.643419283676367,-2.9143711900928353,-5.628634569466136
332,-0.7316193795090956,-4.639922223479802,-2.9143683546579418,-5.62863579931448
333,-0.7259401282699409,-4.630354694999805,-2.9143658407321604,-5.628637253052502
334,-0.7229367547373119,-4.625117844871492,-2.914307942247108,-5.628647268662181
335,-0.7220133500834707,-4.624128264601434,-2.9143050199351697,-5.628648469959929
336,-0.7214131096488046,-4.6238952330537595,-2.91430225626967,-5.628649950154558
337,-0.7204298258005687,-4.623715291523056,-2.9142995983418505,-5.628651299411908
338,-0.7190912420815165,-4.623705988651772,-2.9142968829243685,-5.6286527982643015
339,-0.7175695892386711,-4.623871459150454,-2.914294086824557,-5.628653990531307
340,-0.7150769968238407,-4.624584374599022,-2.9142366269773383,-5.628663940374688
341,-0.7113557879207274,-4.6254667512919205,-2.91423384264099,-5.628665237492286
342,-0.7084198178648318,-4.624028663547134,-2.9142310787578576,-5.628666562117505
343,-0.7073966314473522,-4.624265092518879,-2.9142284878473057,-5.6286681383557085
344,-0.7066258622348502,-4.624642172704575,-2.9142256456719307,-5.6286693712312
345,-0.7058332280130547,-4.625039293855415,-2.9142231257515228,-5.62867082756384
346,-0.7053125548064291,-4.625236123309412,-2.914165773081537,-5.628681045602347
347,-0.7046858999654859,-4.625470866524804,-2.9141626320434257,-5.628681954162327
348,-0.7040630261307825,-4.625718691370933,-2.914160037987304,-5.628683411814651
349,-0.7036418363208672,-4.625872535631494,-2.914157406760428,-5.6286847508418845
350,-0.703638511055322,-4.625875885983582,-2.9141546076782188,-5.628686134292277
