step,ego_x,ego_y,adv_x,adv_y
88,-3.571375802708833,-4.5440785214311585,-0.9750106649965516,-5.269776240208492
89,-3.5713752429698813,-4.544078634109795,-0.976237452811917,-5.270317545661887
90,-3.5713746952279997,-4.544078756772719,-0.9778265521835081,-5.270821475348997
91,-3.5713741366227656,-4.5440788732012996,-0.9814185817094898,-5.269974555683126
92,-3.571373576850376,-4.5440789858876185,-0.9830073169803918,-5.270020196733682
93,-3.5713730290748926,-4.544079108558003,-0.9838868915166297,-5.270091368774946
94,-3.571372470435981,-4.544079224994383,-0.9838593844006331,-5.2702923794628855
95,-3.5713719106299946,-4.544079337688418,-0.9838771398614599,-5.2704356178200396
96,-3.5713708041480454,-4.544079576810494,-0.9839151199539493,-5.270705849220782
97,-3.5713702443083406,-4.544079689512258,-0.9839384869341329,-5.270840199266269
98,-3.5713696964652577,-4.5440798121976345,-0.9839606148613922,-5.270973133578457
99,-3.5713691377586323,-4.544079928649679,-0.983982670526323,-5.2711043044817325
100,-3.5707093269374326,-4.5384916332734555,-0.9840043643780715,-5.271233653234842
101,-3.570727458577914,-4.535593233069496,-0.9840257137475572,-5.271361021872572
102,-3.5711233014439654,-4.532934055447209,-0.9840466702914689,-5.271486251682712
103,-3.571854393134847,-4.530511622754007,-0.9840671987268914,-5.271609161336971
104,-3.572885876122156,-4.52835814682337,-0.9840872566841516,-5.271729550339002
105,-3.57417627970489,-4.526501803457804,-0.9841067979435978,-5.271847194550745
106,-3.575655241392157,-4.524960249110437,-0.9841257707914888,-5.271961842585861
107,-3.577300162762036,-4.524709691418911,-0.9841441174758948,-5.272073211068058
108,-3.5793035344483815,-4.522990252787214,-0.9841617729641762,-5.272180978984738
109,-3.579178959357144,-4.523277637058577,-0.9841786637527152,-5.2722847806778335
110,-3.5791794075676804,-4.523245103198195,-0.9841940045183533,-5.272382223954705
111,-3.5792556679273275,-4.523272213261544,-0.9842066375553062,-5.272466243187361
112,-3.579311126070778,-4.523287973313361,-0.9842243591354718,-5.272594562142627
113,-3.5796783785413733,-4.522854621562423,-0.9842296762939041,-5.27263842132471
114,-3.58000840542786,-4.52289669187236,-0.9842325106634872,-5.272667754494818
115,-3.5801512885711513,-4.522918130080543,-0.9842327267265295,-5.272682035609352
116,-3.5801715012389566,-4.522736578941892,-0.9842362350456969,-5.27266580142018
117,-3.5800123333832796,-4.52251752542074,-0.9842236900061406,-5.272627851939942
118,-3.579547860411675,-4.522234366032255,-0.984217426244369,-5.27255966809313
119,-3.5789577797021823,-4.521761546795742,-0.9841989771384413,-5.2724794498791985
120,-3.5783305350392993,-4.521315318835238,-0.9841821691557212,-5.272355495099939
121,-3.5768526361255035,-4.520745346203733,-0.9841531785155249,-5.272224821916712
122,-3.575089644177063,-4.519654921857169,-0.984109034156211,-5.272002331107991
123,-3.572022289645644,-4.51763112341365,-0.9840746890864186,-5.271826188161226
124,-3.570747771230941,-4.517088961253683,-0.9840392146681621,-5.271544217174988
125,-3.56931255607289,-4.516702435368954,-0.9839899942509563,-5.271291367573849
126,-3.56788558722749,-4.51634987904365,-0.9839396923290378,-5.270980141595472
127,-3.5668472526980084,-4.515974744001004,-0.983869116653297,-5.270580075727042
128,-3.564689134092178,-4.515540699866825,-0.9836896822674376,-5.269622259202029
129,-3.5644363599197764,-4.512687183032298,-0.9835860821573038,-5.269066755836596
130,-3.564557698978996,-4.509808183253051,-0.9834568412044126,-5.268314182057506
131,-3.564960071421607,-4.508231958928724,-0.9833359789677489,-5.267037567642232
132,-3.567005209157237,-4.504924731607674,-0.9829528251192782,-5.265211599346702
133,-3.568277712737216,-4.504468041930385,-0.982507183082693,-5.263189143341037
134,-3.5692813508247543,-4.505010462535125,-0.9822110431759556,-5.2613787109634425
135,-3.5703841124152924,-4.505470946510169,-0.9818817878418679,-5.259545224751239
136,-3.5717083960173266,-4.506300319940573,-0.9816524827320223,-5.25786538103533
137,-3.5730916386717513,-4.507159092950939,-0.9817656893847225,-5.257009234227647
138,-3.575608662654495,-4.5087574757127635,-0.9820660875811965,-5.256267089619357
139,-3.5806275830314203,-4.511336393302327,-0.9823337030655729,-5.255533566437109
140,-3.583725697883121,-4.512519814888378,-0.9827103919136754,-5.254688041262775
141,-3.5854090828820913,-4.513646418435965,-0.9829896398007238,-5.25376106266493
142,-3.587265699011185,-4.51485861669778,-0.9842345217126479,-5.252249345186304
143,-3.5890254096907652,-4.515988213218955,-0.984693495890793,-5.2519879344246965
144,-3.592803769638535,-4.518383088330216,-0.9944297295204705,-5.249249801672313
145,-3.5954892444043565,-4.515593787257057,-0.9962602662297726,-5.249082123036305
146,-3.603848647979838,-4.50463231231722,-0.9957822641044592,-5.248796582584865
147,-3.6112613285861164,-4.496085288745309,-0.9955399038166205,-5.248032621492135
148,-3.6150952536669236,-4.492014316906097,-0.9955720998900264,-5.247738824457301
149,-3.61555551087295,-4.491369145876298,-0.9955245442235788,-5.247468352192338
150,-3.616267416197651,-4.490377263777333,-0.9954683729411319,-5.247186654037784
151,-3.6167119307446582,-4.48937077559684,-0.9954202360531431,-5.246920405824486
152,-3.6169733210130666,-4.488210406797725,-0.9953653971995629,-5.2466479562098955
153,-3.6162675025360693,-4.48684743225172,-0.9953192156489017,-5.246390192427246
154,-3.615379184247235,-4.485009510317086,-0.9952692724107824,-5.246134524874546
155,-3.615704781053493,-4.485543327779744,-0.99521470830293,-5.245872514599924
156,-3.615707358376564,-4.485564888573849,-0.9951626761020038,-5.245613827744287
157,-3.615706574775879,-4.485564306708505,-0.9951063087906745,-5.245350407488864
158,-3.6157049688798018,-4.4855627257413975,-0.9949980050242325,-5.244836858983223
159,-3.6133312552900283,-4.482722082868963,-0.9949458046286189,-5.244587257363175
160,-3.6107207447763776,-4.478800783805041,-0.9948906287364828,-5.244337566196914
161,-3.6119707143021933,-4.4760342239535555,-0.9948380649391426,-5.244092952969007
162,-3.6135462474120654,-4.473403041566371,-0.9947834168693853,-5.243849356496721
163,-3.6155208659791724,-4.471682881156912,-0.9947266777213244,-5.243594773754961
164,-3.618868035461094,-4.474012195576828,-0.994662462568651,-5.243328909941489
165,-3.622040202613193,-4.477515726077977,-0.9945999699299918,-5.2430634038423065
166,-3.627728720571869,-4.477840234292175,-0.9945325409491222,-5.242794246664051
167,-3.635144949375518,-4.478601583906149,-0.9944620272566339,-5.242513763460735
168,-3.644090322543069,-4.4785307992125905,-0.9943967923530214,-5.242234910859677
169,-3.6575655055526934,-4.476210880674734,-0.9943231651433591,-5.241953158941473
170,-3.6727012466134568,-4.474062436645521,-0.9942488238787102,-5.241664095231846
171,-3.6730994533601105,-4.473933444143047,-0.9941596307323167,-5.241342896170539
172,-3.673099356859055,-4.473932302941569,-0.9940566194290105,-5.240988045943534
173,-3.673099203467271,-4.473931201043176,-0.9939585816688526,-5.240639194882745
174,-3.6730988959292707,-4.473929074376107,-0.9937633052387754,-5.2399526083515795
175,-3.6866389648630884,-4.473405198506699,-0.9936655322367465,-5.239611257054446
176,-3.7047308447991996,-4.472462414387641,-0.9935677220276175,-5.239270726885495
177,-3.7212663842722153,-4.473140656455614,-0.9934835337049746,-5.238959316486738
178,-3.7348236457396062,-4.474831833284338,-0.9933947826330753,-5.238651676268241
179,-3.7430807671982254,-4.476351060166994,-0.9933056178334362,-5.238343413291796
180,-3.7474254629486308,-4.477538917068002,-0.9932156965192133,-5.238033436793765
181,-3.7496598697029353,-4.477473164236984,-0.9931253069185773,-5.237722023083799
182,-3.751017848197559,-4.476524411330978,-0.993034684615934,-5.237410355380107
183,-3.7519804346930137,-4.474518359594866,-0.9929438216429338,-5.237098387368157
184,-3.7539397465673474,-4.472119094991642,-0.9928527068015752,-5.236786066192938
185,-3.7549989197832385,-4.471409447439233,-0.992774646471073,-5.236500986377897
186,-3.7548845883755946,-4.471216054610568,-0.9926913734666599,-5.236216388094087
187,-3.7547742740875565,-4.471178472124397,-0.9926078752470714,-5.235931203232708
188,-3.7546643750737894,-4.47112326103362,-0.9925240897433775,-5.235645406192833
189,-3.7545674996096703,-4.471055477578506,-0.9923557281793802,-5.23507208005491
190,-3.756106357212795,-4.4661757088637195,-0.9924327265509993,-5.235033122498235
191,-3.7576885801377653,-4.461386561050822,-0.9911750787205034,-5.234307998509535
192,-3.758957318989792,-4.4630037499061395,-0.9895925274092547,-5.233642942528839
193,-3.7619034181350433,-4.466946625210837,-0.9885607309314056,-5.232936006857034
194,-3.7686662538398155,-4.47006489281777,-0.9871365976327651,-5.231958964802577
195,-3.7756150182595962,-4.473405056159977,-0.9855509613235833,-5.231316630050109
196,-3.7838385304309172,-4.478181639202978,-0.9853689535161013,-5.2315339876938305
197,-3.796610926786564,-4.4884501008225435,-0.9855534981183992,-5.232154747222865
198,-3.809323487408661,-4.500403520378982,-0.9857964938695991,-5.23389074387897
199,-3.8208579693595293,-4.5133090456098195,-0.9860870052471622,-5.234321244154437
200,-3.8216884704526173,-4.514227456291811,-0.9862907957179119,-5.234892786764334
201,-3.821689022118181,-4.514226988847368,-0.9865795908063876,-5.235827641776855
202,-3.821689588024505,-4.514226517718007,-0.9869021140533331,-5.237110394732064
203,-3.821690163247066,-4.514226036816833,-0.9874067599348366,-5.239292259324197
204,-3.821691298750793,-4.514224993112878,-0.9863105235103307,-5.246372802988049
205,-3.831472225166343,-4.527127924127653,-0.983985065155403,-5.246508821115008
206,-3.841315017693397,-4.541771044123293,-0.9814070367653577,-5.246968751269514
207,-3.849257194871738,-4.5561796930321306,-0.9789819963106308,-5.247069408988699
208,-3.851723309355769,-4.563310981954698,-0.9766368562564886,-5.247034575301743
209,-3.8516050249400293,-4.565131192971953,-0.9744036819840708,-5.246935181597892
210,-3.8519050596162465,-4.565735763117883,-0.9723903608104502,-5.247112239781118
211,-3.853512568618364,-4.5668341663798655,-0.9707788489894862,-5.2481394516320465
212,-3.8550630172314504,-4.566198328549331,-0.969589991389997,-5.249901988738502
213,-3.856966392382676,-4.565416109877887,-0.9684482063692599,-5.25173283381428
214,-3.8595512232850937,-4.564376178406318,-0.9671462811603779,-5.253016116666673
215,-3.8589460816075976,-4.5643875644482295,-0.9646974629334042,-5.253123892686133
216,-3.8589258621199427,-4.564379012800149,-0.962158147723298,-5.252584350393502
217,-3.858928920817282,-4.564377812539122,-0.9621705425798341,-5.250703771511137
218,-3.8618246104918095,-4.563807746668706,-0.9621282732721614,-5.2487523355820365
219,-3.8676691843647855,-4.561423542690282,-0.960229514844403,-5.252575088703347
220,-3.8720665887128405,-4.560943362168637,-0.9605851841863245,-5.250120685045686
221,-3.8747219261047325,-4.562647612792224,-0.9575871150187175,-5.247882887208079
222,-3.8764102722477816,-4.565863210616142,-0.9548932753667124,-5.246365291443627
223,-3.8779675004996172,-4.577197410233488,-0.9521775095755696,-5.244728949205008
224,-3.8795785130388176,-4.590203542658254,-0.949253776855474,-5.24288796089926
225,-3.8803885337473596,-4.602627747703624,-0.9463765139279343,-5.240674357953947
226,-3.8804990985691963,-4.614152333466213,-0.9430912783929813,-5.2367671782607745
227,-3.8800981602471523,-4.623256583881161,-0.9345803616458643,-5.225273430928833
228,-3.879549254378131,-4.6276416611817925,-0.9258596905646297,-5.210622855023777
229,-3.8798189016206024,-4.62761815780369,-0.9187862670148085,-5.196085667023505
230,-3.8798179183510957,-4.627616301129308,-0.9143751479951817,-5.183848893848479
231,-3.879818546272171,-4.62761643359844,-0.9140899781062258,-5.180162809683533
232,-3.8798198328663625,-4.627616715576613,-0.9151713496692274,-5.176027674181279
233,-3.8784142986384436,-4.639097666820228,-0.9163324289919335,-5.1751928282654625
234,-3.8768363154171843,-4.641464790125345,-0.9175574624179128,-5.172537228197016
235,-3.873678734545495,-4.645278221354419,-0.9160183310980422,-5.171959404432219
236,-3.8673911019359513,-4.659888682306012,-0.9166931099007872,-5.17174424844668
237,-3.861607047202259,-4.6711890364706665,-0.9137063182000101,-5.172205003405539
238,-3.8585720927542475,-4.676945423563028,-0.9072814397321608,-5.17335798305008
239,-3.85856583688079,-4.678483074744915,-0.9021860697241941,-5.173523506651217
240,-3.8589478392125662,-4.679546347506906,-0.8982631901859075,-5.1727415739507725
241,-3.8598027486267195,-4.680717683040081,-0.8984923520989802,-5.1682199108688724
242,-3.8611606431855487,-4.682169141920092,-0.8981024584352421,-5.155003711074983
243,-3.863095231635548,-4.68415007848527,-0.8988372275615294,-5.140145029272643
244,-3.862546837839916,-4.6838822043842345,-0.90022217679231,-5.126236504140667
245,-3.8624571411541972,-4.683779235363029,-0.9022856302906208,-5.113193702416401
246,-3.8624470979619496,-4.683772605001975,-0.9049636628881755,-5.100955985409018
247,-3.8624533305467392,-4.6837837638090765,-0.908053739045742,-5.089876207937654
248,-3.8624908266425706,-4.683847073205772,-0.9125873850751203,-5.0779143285682276
249,-3.8670750334872053,-4.686981466035228,-0.9136427715174036,-5.077992709935393
250,-3.867844098519978,-4.69007379483123,-0.9145498868000885,-5.078272562561678
251,-3.8671617005853984,-4.693110579210704,-0.915807431507489,-5.078762302474425
252,-3.86590738246418,-4.69621281537514,-0.9174476003471086,-5.079621298203712
253,-3.86083211579461,-4.70184355500777,-0.9183113343985273,-5.0799344488321365
254,-3.8563276690003505,-4.705381950074472,-0.9201845828112445,-5.081013012200624
255,-3.854983542229228,-4.705014168360928,-0.9222805054331075,-5.081876259470154
256,-3.8540258809120598,-4.704200652899302,-0.9255308823695856,-5.0825822829455936
257,-3.8530537488865275,-4.703223141045561,-0.9287571569054567,-5.084242844006767
258,-3.8520889634956896,-4.702176035271874,-0.9327766821239082,-5.085493071938712
259,-3.8509130421935325,-4.70058111780604,-0.9368253506976985,-5.085640906841382
260,-3.8495696148946883,-4.699083735770607,-0.9412383550820319,-5.0789183364907435
261,-3.849806574928158,-4.699075866610088,-0.9484840701777525,-5.069682818695297
262,-3.8498288565401313,-4.699064996994434,-0.9584800604742268,-5.058377018472353
263,-3.849798917343513,-4.699040943769519,-0.9706091569395144,-5.046759570002446
264,-3.849798844691579,-4.6990375672660925,-0.9980563254933155,-5.024759672437121
265,-3.8465364961877584,-4.700406751768484,-1.0119306760167095,-5.016212195097947
266,-3.841955060116979,-4.69786335860745,-1.0236392668570746,-5.010098402856989
267,-3.834159604749869,-4.702788311382714,-1.0308283595058727,-5.006924708770709
268,-3.82912073790783,-4.706051010826394,-1.0337004663782874,-5.005309091378804
269,-3.828783972289636,-4.706845922499888,-1.0342295423235306,-5.003774438618594
270,-3.828469321277002,-4.70758518270822,-1.0334096698151904,-5.000830206852224
271,-3.828924606246409,-4.708512491283909,-1.0318272770575372,-4.996710377316734
272,-3.8290281094896255,-4.70970621293758,-1.029497147735253,-4.991268870555599
273,-3.829367392086352,-4.711284470309958,-1.0274443162652291,-4.9862812773565555
274,-3.830038951598878,-4.713279296414484,-1.0259879461146568,-4.981650881955199
275,-3.8306582169503414,-4.716127563890676,-1.0279893695642919,-4.9811818652598285
276,-3.830855987494883,-4.717207620915104,-1.033622193236727,-4.9821498756111655
277,-3.83127373165565,-4.71795382995535,-1.0399351338495753,-4.9806044238110205
278,-3.8315533727888473,-4.718345072181189,-1.043716517304341,-4.979838643795186
279,-3.8318437457865366,-4.719147438722065,-1.0658231894577073,-4.979062365192334
280,-3.8315369158373165,-4.722467404613236,-1.0829140336782417,-4.981234732344018
281,-3.8296445184484678,-4.725010372047271,-1.0999630200747794,-4.984881061043093
282,-3.827363485344197,-4.727082459165277,-1.1168285397068163,-4.989984246018565
283,-3.8245469968694246,-4.7288356754272325,-1.133212219887769,-4.996250759655219
284,-3.8172333004991232,-4.730747703082964,-1.1488283376499064,-5.003843243516466
285,-3.810803655109697,-4.731693297673672,-1.163479753872374,-5.012561124809269
286,-3.8095359041029293,-4.730783080750106,-1.1748061556839269,-5.020238511984719
287,-3.8093378884260276,-4.729695055775594,-1.1766235519555108,-5.019646308751672
288,-3.8092136478410996,-4.72822934918638,-1.1778433015514873,-5.01812650044362
289,-3.8090072268768744,-4.726760397727518,-1.1795030239741695,-5.015982029293077
290,-3.808674080954709,-4.724715877649599,-1.1825010845242596,-5.013205011186766
291,-3.8090805232510303,-4.724746519512619,-1.1859669340420558,-5.009835000030157
292,-3.8091060669923453,-4.7247485069985276,-1.1888996252636481,-5.0091233187453374
293,-3.8090977763564915,-4.724717622760556,-1.1909844436447665,-5.011906281445581
294,-3.8090979425188163,-4.7247152481552455,-1.1934356563705815,-5.01408518873566
295,-3.8090977487468467,-4.724715360791079,-1.1971141778173937,-5.018041969954964
296,-3.801344158208678,-4.725334571708215,-1.1985038825628054,-5.019930859256958
297,-3.7989913507325275,-4.723331065368898,-1.199746107500468,-5.021819134986429
298,-3.791380385071443,-4.723397803805983,-1.2008641677344536,-5.023687796672262
299,-3.782018596787249,-4.723047076178125,-1.201912620731964,-5.025495562161052
300,-3.7793748320353173,-4.723237481013186,-1.2029243240561116,-5.027284826148297
301,-3.7791922649277194,-4.723804225370941,-1.2038171025375024,-5.029429784070443
302,-3.778637471738081,-4.724473505616738,-1.2043748735471629,-5.032002417063804
303,-3.7783779375462663,-4.7254438039163125,-1.2043702798903149,-5.0349313807756175
304,-3.7775637262395394,-4.726334667108884,-1.2037417476278696,-5.035393238508576
305,-3.7768834712440076,-4.727847234535126,-1.2044509764406508,-5.035309551363304
306,-3.7760519462992534,-4.7299082348122345,-1.2052824308413228,-5.035265301920778
307,-3.7760307126676516,-4.72918463814102,-1.2063191221317076,-5.035285384443117
308,-3.7760524887976454,-4.7291547294561145,-1.2076301155212588,-5.035303115137875
309,-3.7760401209797445,-4.729172389023418,-1.2092460285479938,-5.035335785982073
310,-3.7760271781307293,-4.729188676254731,-1.2151917881127094,-5.036301733207727
311,-3.775360084288904,-4.734507557558459,-1.2185457704400606,-5.0380979079923405
312,-3.7727778153385314,-4.736225857665438,-1.2194438823307023,-5.042021468009416
313,-3.7698538847822087,-4.7369512495553545,-1.2189757380601935,-5.052462641060726
314,-3.766925615569844,-4.737361723659405,-1.2174886986340543,-5.062262616186879
315,-3.765392738071697,-4.737435412549097,-1.2156583891477932,-5.0713095189924795
316,-3.762979418038598,-4.736556930179867,-1.2138706971767244,-5.078921596895527
317,-3.761905859203075,-4.73540335511889,-1.2126761931456183,-5.083927050509594
318,-3.7620675006487683,-4.734498962450238,-1.2117580454116643,-5.087237747613071
319,-3.762300194897913,-4.733555527259564,-1.2108487566946522,-5.088643435416151
320,-3.7626770595697026,-4.73229841837748,-1.2097901899904866,-5.089482869810547
321,-3.7632368556921665,-4.730748227386731,-1.2085410836346995,-5.0888056810833895
322,-3.764236992623321,-4.7285601116815075,-1.2075594551071167,-5.088384878954882
323,-3.7653406157495404,-4.724851043274577,-1.2051941928899,-5.087272311225728
324,-3.7631393014716332,-4.719831904695274,-1.2008728159337063,-5.085765959631545
325,-3.762409206845298,-4.719421971670234,-1.2011569611998552,-5.087001409126892
326,-3.762440297384198,-4.719399430399509,-1.2022392704123555,-5.087462151523233
327,-3.7624744425055754,-4.719368484311025,-1.2075490783760379,-5.089809163037045
328,-3.7624408919317434,-4.719359554745742,-1.212684893385064,-5.0922908300117555
329,-3.7624595227288897,-4.719327408240573,-1.2136185233423853,-5.094557350814935
330,-3.762483082323982,-4.71929913404319,-1.210801367266642,-5.0987292616856825
331,-3.7625362480088986,-4.719243090285951,-1.2073849210912302,-5.105205780368383
332,-3.752577522401096,-4.714233487380236,-1.203996559945133,-5.109729591094046
333,-3.7442540410737495,-4.709808357201677,-1.197670545352753,-5.116556738913262
334,-3.7424206748442317,-4.709377506271725,-1.1881098487115196,-5.124941947773554
335,-3.7415944057544768,-4.709570306594893,-1.1756754625362729,-5.133401542684587
336,-3.740525293861132,-4.710025620054291,-1.1627780370352705,-5.14081003381285
337,-3.7393247519419264,-4.7108354613329615,-1.1495112251648785,-5.147164395893577
338,-3.737808562827639,-4.712228794408614,-1.1360916182665404,-5.1523669792823
339,-3.735655924496998,-4.714577826513731,-1.1237704327553102,-5.156002043354189
340,-3.73262731799429,-4.7165397395838085,-1.121636943311456,-5.156226829872788
341,-3.7295137285925417,-4.716244509040486,-1.1215916795096197,-5.156349373177604
342,-3.726412386301285,-4.715494587461309,-1.1219068732487882,-5.156054515753549
343,-3.7231064088964465,-4.713336608198675,-1.12182458479633,-5.156096324420548
344,-3.716891265701593,-4.707253028207887,-1.1218172380925484,-5.156051529334946
345,-3.713630304002086,-4.703769009795864,-1.1218016034412914,-5.155861000104684
346,-3.712094911443667,-4.701652187415521,-1.1218001480881357,-5.15571025918245
347,-3.712100396273837,-4.701895513253571,-1.1218488483838174,-5.155603941021667
348,-3.712107168309583,-4.7018964342235305,-1.121877517789373,-5.155558480823923
349,-3.712110873471977,-4.701893376835464,-1.121941892773232,-5.155455334931969
350,-3.7121272523230533,-4.701876446842969,-1.1220405193587772,-5.155327561027993
