step,ego_x,ego_y,adv_x,adv_y
346,-1.1346519955471663,-3.9395762677682584,-1.6779684154354033,-3.817214623383687
347,-1.1346519558561914,-3.9395754094932545,-1.6779679989683078,-3.8172146545344514
348,-1.1346517492782078,-3.939574582198882,-1.6779675824874383,-3.81721468568642
349,-1.13465169664906,-3.9395737298818267,-1.6779671659927984,-3.817214716839593
350,-1.134651502302129,-3.9395729010538556,-1.6779667494843922,-3.8172147479939706
351,-1.134651428706508,-3.939572054052905,-1.6779659164262977,-3.8172148103063357
352,-1.1346511726383584,-3.939570384009306,-1.6779654998766176,-3.8172148414643248
353,-1.1346510381501262,-3.93956955060499,-1.6779650833131883,-3.8172148726235178
354,-1.1346509036511012,-3.939568717107365,-1.677964666736013,-3.817214903783913
355,-1.134650769140255,-3.9395678835172694,-1.6779642501450964,-3.817214934945513
356,-1.134650634616956,-3.9395670498358184,-1.6779638335404419,-3.8172149661083146
357,-1.1346505000807388,-3.9395662160643377,-1.6779634169220536,-3.81721499727232
358,-1.1346503630428184,-3.939565364222967,-1.677963000289936,-3.817215028437529
359,-1.1346502080066287,-3.939564516195568,-1.6779625836440928,-3.8172150596039405
360,-1.1346500883139201,-3.9395637557932726,-1.6779621669845273,-3.8172150907715534
361,-1.1346499713437896,-3.9395629946590422,-1.6779617503112445,-3.8172151219403703
362,-1.1346498543635235,-3.9395622334808733,-1.677961333624249,-3.817215153110388
363,-1.134649737373429,-3.939561472280362,-1.6779609169235439,-3.8172151842816087
364,-1.1346496203779464,-3.9395607110734385,-1.6779605002091336,-3.817215215454031
365,-1.1346495033805177,-3.939559949872065,-1.6779600834810209,-3.8172152466276548
366,-1.134649386383754,-3.939559188684959,-1.6779596667392103,-3.8172152778024797
367,-1.1346492693895824,-3.9395584275181883,-1.677959249983706,-3.817215308978507
368,-1.1346491523993707,-3.9395576663756726,-1.677958833214511,-3.8172153401557343
369,-1.1346490354140306,-3.9395569052596064,-1.67795841643163,-3.817215371334163
370,-1.1346489184341084,-3.939556144170809,-1.6779579996350662,-3.817215402513794
371,-1.1346488014598577,-3.9395553831090155,-1.6779575828248239,-3.8172154336946256
372,-1.134648684491301,-3.93955462207312,-1.6779571660009072,-3.8172154648766576
373,-1.134648567528275,-3.9395538610613676,-1.6779567491633194,-3.81721549605989
374,-1.134648450570481,-3.9395531000715294,-1.6779563323120639,-3.817215527244323
375,-1.1346481725854562,-3.9395514040852535,-1.6779554985685672,-3.817215589616792
376,-1.1346480140943038,-3.9395505646894153,-1.6779550816763338,-3.817215620804826
377,-1.134647796094673,-3.9395497392706798,-1.6779546647704486,-3.81721565199406
378,-1.134647756291652,-3.9395488801952996,-1.6779542478509146,-3.8172156831844926
379,-1.134647549456559,-3.9395480520130906,-1.6779538309177369,-3.817215714376126
380,-1.1346474966513196,-3.9395471986251978,-1.677953413970918,-3.8172157455689577
381,-1.134647302025347,-3.9395463686593386,-1.6779529970104623,-3.81721577676299
382,-1.1346472222979018,-3.939545522379407,-1.6779525800363733,-3.8172158079582217
383,-1.1346470869914589,-3.9395446866924786,-1.6779521630486551,-3.817215839154653
384,-1.1346469520430142,-3.9395438508908702,-1.677951746047311,-3.8172158703522805
385,-1.1346468164824435,-3.939543005583531,-1.6779513290323442,-3.817215901551109
386,-1.1346466733932943,-3.9395421257453513,-1.6779509120037583,-3.8172159327511346
387,-1.1346465537090147,-3.939541364883245,-1.6779504949615571,-3.817215963952359
388,-1.1346464364481383,-3.9395406023327886,-1.6779500779057446,-3.817215995154782
389,-1.1346463191983667,-3.9395398397555974,-1.6779496608363247,-3.8172160263584036
390,-1.1346462019429604,-3.939539077174008,-1.6779492437533003,-3.817216057563222
391,-1.1346460846858415,-3.939538314601947,-1.677948826656676,-3.8172160887692392
392,-1.1346459674300433,-3.9395375520496043,-1.6779484095464545,-3.8172161199764547
393,-1.1346458501778127,-3.9395367895241242,-1.6779479924226397,-3.8172161511848692
394,-1.1346457329307533,-3.939536027030183,-1.677947575285235,-3.8172161823944797
395,-1.1346456156899483,-3.9395352645704667,-1.677947158134244,-3.817216213605288
396,-1.1346454984560574,-3.9395345021460755,-1.677946740969671,-3.817216244817294
397,-1.1346453812294037,-3.9395337397568606,-1.6779463237915195,-3.8172162760304964
398,-1.1346452640100408,-3.9395329774016945,-1.6779459065997921,-3.817216307244895
399,-1.134645146797813,-3.939532215078702,-1.6779454893944927,-3.817216338460492
