step,ego_x,ego_y,adv_x,adv_y
44,-1.0931046227724879,-5.979943589689164,-0.8914958804485762,-4.048979824428807
45,-1.1033156651315565,-5.954056906303208,-0.8884511754095641,-4.077285183323022
46,-1.113718005728558,-5.925510177796782,-0.8861081414851494,-4.107632935859837
47,-1.1224790951990686,-5.900829864698211,-0.8833784157139488,-4.136209997716141
48,-1.1327621678174546,-5.873734339630448,-0.8806682402020558,-4.163975538931267
49,-1.143388567366649,-5.844987943859177,-0.8777833003901742,-4.194271939597063
50,-1.1534188453522851,-5.818402344035294,-0.8750192390813843,-4.223946633547014
51,-1.1630278342607714,-5.791698578770949,-0.8721380683319577,-4.252900388630846
52,-1.1727295056290148,-5.763228232267124,-0.8694105836858333,-4.282999985317873
53,-1.182538378637608,-5.735872146416415,-0.8667065318350645,-4.312901043429244
54,-1.191127807842707,-5.709067234775627,-0.863846269725585,-4.341670265222539
55,-1.1992159399972695,-5.6805071968102805,-0.8616770261616901,-4.371509125374686
56,-1.208376400210731,-5.651599555280542,-0.860515524937887,-4.401860040549365
57,-1.2150509340980258,-5.624250300490599,-0.8591297196571306,-4.429669673922889
58,-1.2222714715761969,-5.59609389036408,-0.8583924806338454,-4.458510368061574
59,-1.2227669533503873,-5.5923289448072,-0.8573456530898393,-4.489555788438716
60,-1.2227690869061707,-5.592321935219042,-0.8566150467105699,-4.543476779216964
61,-1.2286597431773465,-5.563324712145303,-0.857745966982892,-4.572277331014142
62,-1.2339613993070824,-5.535133301271011,-0.8594479402265173,-4.5997107745751675
63,-1.2350452971048267,-5.506104866246192,-0.866362208229824,-4.626230888263523
64,-1.2383505773528098,-5.4780294808226735,-0.8766367915146989,-4.653018064942722
65,-1.2436910045834435,-5.4489410120390565,-0.8817368222902757,-4.679035508656879
66,-1.2441604348228885,-5.4200090293818235,-0.8869527804578935,-4.706800406796434
67,-1.246747815553699,-5.392064864944746,-0.8996396351436959,-4.73214509834026
68,-1.2510037481604273,-5.3630528992529465,-0.9056354950705188,-4.75938514547143
69,-1.2552868145197078,-5.333593969327148,-0.9114390173937413,-4.7887842186495355
70,-1.2598499390696276,-5.304992930404953,-0.9174668694683069,-4.817114935276474
71,-1.2642487371217006,-5.276171460717777,-0.9224357575315429,-4.84396909643376
72,-1.2686975871113504,-5.246315043079179,-0.9292933233275318,-4.871267055995906
