step,ego_x,ego_y,adv_x,adv_y
351,-0.9812375294883315,-4.457670770094456,-2.435758492764913,-4.353426724846085
352,-0.9812374174106236,-4.4576694442691815,-2.4357762210985,-4.353426627571697
353,-0.9812372911683425,-4.457668793495995,-2.435776275573731,-4.353426644755887
354,-0.9812372837846886,-4.457668130436347,-2.435776235674217,-4.353426988850554
355,-0.9812371427907103,-4.457667459346371,-2.4357761900476795,-4.353427485756133
356,-0.9812370201703376,-4.457666795306568,-2.435776263445505,-4.353427456351026
357,-0.9812370225295575,-4.457666142997744,-2.435776223058414,-4.353427785277723
358,-0.9812368972064429,-4.457665485712805,-2.4357762780218946,-4.353427792911132
359,-0.9812368892849563,-4.457664828849267,-2.4357761568124188,-4.353428326567345
360,-0.9812367478355305,-4.457664157614892,-2.435776255815991,-4.353428158365381
361,-0.9812366585293081,-4.457663508412027,-2.4357757186967968,-4.353427595054432
362,-0.9812366512833125,-4.45766284384251,-2.435758511526198,-4.353429087850943
363,-0.9812365021855073,-4.457662183506118,-2.4357762274450763,-4.353429091903584
364,-0.9984038135047456,-4.455965173454797,-2.4357762796949984,-4.353429098186902
365,-1.0077474188563795,-4.454454863965627,-2.435776243343182,-4.353429338859452
366,-1.007762619582691,-4.453482001669347,-2.4357763208839804,-4.353429458007016
367,-1.0079792892019679,-4.452374293878148,-2.4357762376077745,-4.353429812741987
368,-1.008070397993557,-4.450944536525129,-2.4357762862889807,-4.353429818212121
369,-1.008194586952851,-4.449165527811628,-2.4357763425338437,-4.353429915717011
370,-1.008380866118242,-4.446749649212222,-2.435776278417087,-4.353430277814219
371,-1.0084361704166889,-4.447262473539107,-2.4357764966714592,-4.353430412421843
372,-1.0084238747863974,-4.447273870684831,-2.435776228065028,-4.353430779682899
373,-1.008424875196461,-4.447272102442603,-2.4357762858137684,-4.353430789480912
374,-1.0084248990214697,-4.447269879749613,-2.4357762774426606,-4.3534312300646025
375,-1.0087751173226236,-4.444224480731475,-2.4357763336856664,-4.353431270295462
376,-1.0091058555951196,-4.437999150388619,-2.4357762854873917,-4.3534315823598435
377,-1.0113267618092943,-4.435628364467893,-2.435776238171419,-4.353432038970266
378,-1.0156411503923055,-4.435442073673079,-2.435776286828275,-4.3534320504097925
379,-1.0208792239849074,-4.435608723913354,-2.4357763455536308,-4.353432132753758
380,-1.028575542253178,-4.436985720024208,-2.4357759421188674,-4.353432177330428
381,-1.0350520434385913,-4.43792945146589,-2.4357761111252243,-4.353433005731577
382,-1.0390131275705408,-4.438201871691533,-2.435776266283455,-4.35343301684796
383,-1.0414819797139827,-4.437833521620981,-2.4357763269327664,-4.353433108626811
384,-1.043990015007507,-4.437357757929618,-2.4357762678205535,-4.353433482195697
385,-1.046379345065999,-4.436936339466654,-2.4357762372049936,-4.353433996461837
386,-1.0478985911350445,-4.438166184799147,-2.4357763206424665,-4.353434189487743
387,-1.0484115111219658,-4.439182989755154,-2.435776251518416,-4.353434421639506
388,-1.0481137086447432,-4.440261078502035,-2.4357762988626686,-4.3534344343392934
389,-1.0477413733241376,-4.441016487225599,-2.4357763150224727,-4.353434682420938
390,-1.0467799689737,-4.442198638264381,-2.4357763166150415,-4.353434778888567
391,-1.0461413674375026,-4.4433437080496825,-2.435776223479564,-4.353435165966242
392,-1.0446445088375176,-4.445431915032031,-2.4357762678411787,-4.353435668959106
393,-1.0422152918082082,-4.4489739196980205,-2.4357762658318323,-4.353435689515213
394,-1.0379387277084642,-4.4526234172545145,-2.4357761397159314,-4.35343613453182
395,-1.036267657586801,-4.455834668827596,-2.4357759477207397,-4.353435907445409
396,-1.0353878261060774,-4.460025901378909,-2.4357762256104056,-4.353436733802392
397,-1.035309385578588,-4.460064144256492,-2.4357762693602796,-4.353437284231161
398,-1.0353097412248535,-4.460063037987702,-2.4357763049074426,-4.353437136433054
399,-1.0353108738203163,-4.460061115778768,-2.4357761335020887,-4.353438409402465
