step,ego_x,ego_y,adv_x,adv_y
93,-4.481868669311538,-3.1094187896015857,-5.435022715946638,-5.370570689447887
94,-4.455156986982155,-3.1214483536227315,-5.434996244471852,-5.370562502826658
95,-4.428011914062615,-3.1336599159114247,-5.434969831125254,-5.37057027202132
96,-4.402168123632772,-3.1451569708422595,-5.434943437380927,-5.370562080160113
97,-4.375846108065888,-3.157832823038069,-5.43491705224729,-5.370569897201673
98,-4.3491115129712625,-3.1700839446783666,-5.434890729871778,-5.370561656941009
99,-4.323008373260819,-3.182162554543607,-5.434864409551009,-5.370569501237368
100,-4.297872570450693,-3.196735691395694,-5.434838118443405,-5.370561222369723
101,-4.271971197460344,-3.2093469981416773,-5.434811897445519,-5.370569098785291
102,-4.245378395176139,-3.2224159735101083,-5.434785595057026,-5.370560779986453
103,-4.219287947599639,-3.2361975477396348,-5.4347594959439345,-5.370568626146285
104,-4.1929498285715425,-3.2492151199533343,-5.434733189133065,-5.3705603152686265
105,-4.166124205494488,-3.2625288136300457,-5.434707178234996,-5.370568196019108
106,-4.164974233385333,-3.262923609876007,-5.434680910644621,-5.370559837050361
107,-4.165122741179404,-3.262857652764794,-5.43465494827927,-5.3705678208861745
108,-4.165122380548225,-3.2628575894080925,-5.434628747357759,-5.370559373142029
109,-4.165122019478309,-3.2628577001708243,-5.43460281742114,-5.370567369883109
110,-4.165121283829112,-3.262857939823342,-5.434550801016826,-5.370566906899158
111,-4.142350741421249,-3.280944841080695,-5.434524680463618,-5.370558458456751
112,-4.116878302825394,-3.294643097368835,-5.434498888878067,-5.3705664453588415
113,-4.089854370241429,-3.3090485664901834,-5.4344727956666565,-5.370557976172254
114,-4.06479911232402,-3.324268079205258,-5.434447058850191,-5.370565993500379
115,-4.039400503025335,-3.3385050504140312,-5.434421032927431,-5.370557474553892
116,-4.012848747016115,-3.3531385170044516,-5.434395303219203,-5.370565544154162
117,-3.9870086411023613,-3.3678044512759207,-5.434369383207172,-5.370556979861566
118,-3.9619613630937405,-3.382228840411272,-5.434343641043553,-5.370565086008245
119,-3.9356335021129962,-3.3970109019262127,-5.434317818889289,-5.370556505354863
120,-3.909569595517664,-3.4120266399779906,-5.4342920952281535,-5.37056460802006
121,-3.8843116311833454,-3.4265361362117392,-5.434266327210491,-5.370556032476677
122,-3.8582493328920164,-3.4412737887160225,-5.434240666879428,-5.370564122978618
123,-3.8321723599112087,-3.4561731782998897,-5.434214920838961,-5.370555547950143
124,-3.807063023458724,-3.4705665897324596,-5.434189333927825,-5.370563648341533
125,-3.78122543891412,-3.485361332719385,-5.43416362321541,-5.37055503796112
126,-3.7548905851131757,-3.5004925186815368,-5.4341380824600645,-5.370563177504036
127,-3.729498396107136,-3.5155746353488215,-5.434112437436142,-5.3705545270609285
128,-3.703931332498297,-3.5305051513770174,-5.434086923528611,-5.370562709699335
129,-3.6779112553738003,-3.5458205068559296,-5.434061341069847,-5.370554043148807
130,-3.6760537880032853,-3.5461843296113127,-5.434035877464903,-5.370562226772911
131,-3.6760527514553614,-3.5461957991185282,-5.434010318603262,-5.370553568816992
132,-3.6760562742580856,-3.546193848404276,-5.433984950009503,-5.3705617340544505
133,-3.676059927089514,-3.5461917244999173,-5.433959383084417,-5.370553091040466
134,-3.6760671808941603,-3.546187514099473,-5.433908562317017,-5.370552589594592
135,-3.652733063935703,-3.561598926530442,-5.433883385593249,-5.370560791696683
136,-3.6271523935130823,-3.5763837242512264,-5.433857868737687,-5.370552077476364
137,-3.601247659079132,-3.591230547384642,-5.433832728852109,-5.3705603397093515
138,-3.575306629603783,-3.6061986742902956,-5.433807290237107,-5.370551587823917
139,-3.549875111685476,-3.620931140805366,-5.433782177099133,-5.370559878121558
140,-3.523907681931106,-3.636094250922484,-5.433756806408872,-5.3705511155369265
141,-3.4980505412735146,-3.651373310171756,-5.433731746941867,-5.370559401801015
142,-3.472480995071041,-3.6662733845420736,-5.433706415068122,-5.370550647814874
143,-3.4470240330784523,-3.68093555789153,-5.433681431998723,-5.370558933940602
144,-3.421117927660978,-3.6963984815926736,-5.433656129197513,-5.370550163496481
145,-3.395689618622154,-3.711406297956465,-5.433631193253597,-5.3705584802820105
146,-3.3704266514878296,-3.7259672651137343,-5.433605969546197,-5.370549664433113
147,-3.3447717957848835,-3.741491208578804,-5.433581031940545,-5.370558031967477
148,-3.319474000116083,-3.7566072474265075,-5.433555902357056,-5.370549167367802
149,-3.29438924563147,-3.7711519568872816,-5.43353095501435,-5.370557562427938
150,-3.2696762208234094,-3.7871219896589787,-5.433505890947649,-5.370548677897116
151,-3.2449061696355237,-3.8023816241713058,-5.433480977906889,-5.370557073090151
152,-3.220194939424684,-3.817017646883978,-5.433455938287401,-5.370548187750515
