step,ego_x,ego_y,adv_x,adv_y
33,-4.4709154809462435,-3.0992540296497033,-5.554259663701501,-4.270058003035054
34,-4.470340451940436,-3.100563028166421,-5.552959118005279,-4.239754488327016
35,-4.469811811283863,-3.101691165778972,-5.551600414418416,-4.209929167736732
36,-4.469266424302312,-3.102892444150216,-5.550410252446743,-4.17881420471334
37,-4.468732293792769,-3.103989399903349,-5.549235978969067,-4.149239845967019
38,-4.468085841707766,-3.10531911848581,-5.547319621379774,-4.119714816904684
39,-4.467578731755339,-3.106304437080508,-5.54595818231149,-4.089988070598943
40,-4.467073117606739,-3.1075156078856434,-5.543895208114289,-4.060264423116274
41,-4.466588274138688,-3.1084777124879106,-5.542370564769666,-4.030908655950616
42,-4.4660313174652515,-3.1096462881400986,-5.542813170402458,-4.001254208423155
43,-4.465560107152201,-3.1106253735533826,-5.54126301555125,-3.973640173271964
44,-4.465003664515571,-3.111909366338347,-5.534563520205903,-3.9487055477566995
45,-4.464498917198223,-3.112890476338163,-5.531360860412076,-3.923415583378907
46,-4.463415948128821,-3.115044589278057,-5.517835393592642,-3.8689775579402164
47,-4.462902820529867,-3.1160768710336666,-5.51017056556867,-3.8409561798674696
48,-4.4623781107859255,-3.1170425087097122,-5.504779564511635,-3.811360832128157
49,-4.461803608652579,-3.1181601959325578,-5.499480923470465,-3.781991424018023
50,-4.461218047657795,-3.1192460456195636,-5.494274570684803,-3.752807073475715
51,-4.460727478132739,-3.1202514092056015,-5.487378191719818,-3.7343451221471238
52,-4.46022486955736,-3.121202494221955,-5.477145037475907,-3.717459346801238
53,-4.459752827868086,-3.1222084902749976,-5.460563703640235,-3.7038868129905262
54,-4.459261764800476,-3.123174219048141,-5.449294688842295,-3.6841902127956083
55,-4.458772199271844,-3.124089587915909,-5.438480875900062,-3.665191543947224
56,-4.458264444391275,-3.1250387276762246,-5.427018056011276,-3.6474299932494434
57,-4.457796833259779,-3.12600219082592,-5.415849231547175,-3.628957971656506
58,-4.457313792671419,-3.1269823218895123,-5.400740887845866,-3.6083695647067877
59,-4.456806046796617,-3.128048288489986,-5.3850444852091774,-3.5892660714057674
60,-4.456292328761062,-3.129084349508861,-5.367778062161155,-3.573365660909973
61,-4.455787117663142,-3.130143503069708,-5.348778413669097,-3.5560772465715993
62,-4.455263492818755,-3.131220387115426,-5.328479441526135,-3.5365602692387363
63,-4.454761586738743,-3.1322136321316316,-5.309227820529774,-3.517506162010722
64,-4.4537223578764396,-3.134253894026753,-5.268273072882641,-3.478471731214978
65,-4.4531977558462374,-3.1352735042834303,-5.2488692398064485,-3.4599239330440987
66,-4.45266524862502,-3.136257690262076,-5.228123188706527,-3.4406371809316614
67,-4.452122478118437,-3.1373562020167327,-5.20997934708083,-3.4221227202448015
68,-4.451657075697611,-3.1383058046396584,-5.1921370520390555,-3.404924935883143
69,-4.451159067292904,-3.1393108209464744,-5.17065901089824,-3.3868991767471543
70,-4.450618529903924,-3.1403675281462458,-5.150625915412494,-3.3694354086435165
71,-4.450108826895302,-3.141445058197094,-5.132026496190983,-3.353304101486844
72,-4.449543899603864,-3.142552872495501,-5.110416670354264,-3.3368977409842886
73,-4.448963125206732,-3.143660326548301,-5.087086037209396,-3.320456400364544
74,-4.448447713108167,-3.1447116870104685,-5.066851686057022,-3.306351676089681
75,-4.447906334807007,-3.1458257622226684,-5.042912447219966,-3.2928934345333976
76,-4.447405120654269,-3.1468261444917682,-5.01855221630287,-3.278127514829631
77,-4.446868900945056,-3.1479526957399213,-4.99459574343049,-3.2646263833134763
78,-4.446357359848714,-3.148965777423519,-4.9692141561985075,-3.2539037246620466
79,-4.445844202572196,-3.1500521918789084,-4.943925452348803,-3.2408462541961627
80,-4.445311562739073,-3.1511430815131924,-4.919648677396893,-3.227687281222661
81,-4.444759676969998,-3.152253747627735,-4.893725089637269,-3.214180924204596
82,-4.444261263521957,-3.1532650941579927,-4.86794291716472,-3.200131764965229
83,-4.443194175064215,-3.1555196650397166,-4.816120542995011,-3.1726797806181724
84,-4.442658941106371,-3.156603053363766,-4.7899328786357485,-3.158559843566469
85,-4.442161019471778,-3.1576970246375797,-4.764167141340096,-3.1445345748104176
86,-4.441612373335037,-3.158807109542357,-4.738135829220971,-3.13137937235042
87,-4.435737423115378,-3.159630400552314,-4.711193886697114,-3.1205690803503723
88,-4.429296784957781,-3.1592348734629585,-4.68491636656746,-3.1098665354900663
89,-4.4280257004773045,-3.1598660397409226,-4.661796254665963,-3.098847861726573
90,-4.425463593232575,-3.1605651759523603,-4.635311962889059,-3.088727720778593
91,-4.42282060529593,-3.1617308360077128,-4.610792443747537,-3.081099432216638
92,-4.420707408953966,-3.161557152706303,-4.591226740020966,-3.072160484665619
93,-4.418282239855333,-3.1614517347057554,-4.571672878474635,-3.0636708547815443
94,-4.4184951782996,-3.161644342529945,-4.570917242579936,-3.0608601668163495
95,-4.418767889076171,-3.162213881594094,-4.570801410616276,-3.0610726005479614
96,-4.418948394093896,-3.1627015717175335,-4.570729708064564,-3.0612985127813928
97,-4.418876712516408,-3.1631860980910296,-4.570474732778575,-3.061388258746334
98,-4.4183044819883355,-3.1634865157486325,-4.569932065382298,-3.061363465652573
99,-4.41713259014775,-3.163470054414301,-4.5692052652786925,-3.0611688034246263
