step,ego_x,ego_y,adv_x,adv_y
355,-3.34593244148825,-7.384885813961088,-3.15540617984887,-5.418687121605623
356,-3.3459679171609684,-7.384809792954242,-3.155309067946368,-5.416240859171129
357,-3.345975538899684,-7.384721022615403,-3.1558775373598,-5.413261581096113
358,-3.345985861146616,-7.384633469844694,-3.156479076862668,-5.411329663036487
359,-3.3459927781276195,-7.384584202415022,-3.1560216008504494,-5.408256208409671
360,-3.3460747498417893,-7.384440651946279,-3.157694074776834,-5.403634776331053
361,-3.350444828675353,-7.383063645468077,-3.1598679460137475,-5.399406687143007
362,-3.3507819721063465,-7.385389321938741,-3.1615665038054317,-5.39634276094015
363,-3.348871285810622,-7.39016432148799,-3.164493897225617,-5.392763024970717
364,-3.351902830109121,-7.399348940278181,-3.1692691701638087,-5.388271840829489
365,-3.354173319107888,-7.4104412491608,-3.179904975715057,-5.3798971567489104
366,-3.3558906271839866,-7.426153084319968,-3.194447290783748,-5.369992711338016
367,-3.355682494207405,-7.443214916794906,-3.2084435045141837,-5.362338978123349
368,-3.3540985277267215,-7.460605206781864,-3.220971481205073,-5.356961416842681
369,-3.351019990982292,-7.477766164056407,-3.226840812863411,-5.355537569778706
370,-3.3464332968994617,-7.494694311034273,-3.2290357544931325,-5.355833789510827
371,-3.340602803416998,-7.511269049286599,-3.2311695083508156,-5.3562707705224915
372,-3.33958684681758,-7.513496498971369,-3.23332297559495,-5.356676494029039
373,-3.3395873150359225,-7.513496856972074,-3.235261786941153,-5.3565044998053954
374,-3.3395877450271128,-7.513497098250604,-3.235107225265194,-5.355081028295288
375,-3.339588206003281,-7.513497348439478,-3.2350049489711594,-5.353466580470726
376,-3.339588694011876,-7.513497605575064,-3.2348505199730506,-5.351393916951788
377,-3.3395891583477275,-7.513497887697661,-3.2346133272331876,-5.348400391058527
378,-3.3395895671751403,-7.513498119274484,-3.234330477213979,-5.343602192311648
379,-3.3395899830997013,-7.513498346574073,-3.2339264012153004,-5.338172128792187
380,-3.3395904433667045,-7.513498484797822,-3.2367508244921064,-5.334052614730911
381,-3.339590894779687,-7.513498686902773,-3.2491012853595405,-5.333106874708558
382,-3.339591368821567,-7.513498877810542,-3.277679034736819,-5.334710108483253
383,-3.3395923704866632,-7.51349914559629,-3.291619480595875,-5.336722298429506
384,-3.339592823983306,-7.513499393794716,-3.3045841353665018,-5.339336598093627
385,-3.3395933289400186,-7.5134995271675615,-3.316658068989957,-5.342533408282163
386,-3.339593859947283,-7.51349965889051,-3.3266428632314042,-5.345911391448202
387,-3.3395943533525787,-7.513499837175052,-3.3316287697255547,-5.348265000964506
388,-3.339594834703939,-7.513500017069085,-3.331322009308926,-5.349664277657801
389,-3.339595330367205,-7.513500202494608,-3.3310445155469046,-5.350790402054468
390,-3.3395958177601153,-7.51350038386727,-3.3303007783877345,-5.352281734973779
391,-3.339596318326868,-7.513500570304743,-3.3297723678242996,-5.353685787313815
392,-3.3395968100567757,-7.513500752734329,-3.3292263826170148,-5.355353756214071
393,-3.3395973140750046,-7.513500939836433,-3.32786165926885,-5.35804397096566
394,-3.339597808880963,-7.513501123011563,-3.3265605699306025,-5.361833768657834
395,-3.339598311308844,-7.513501309623707,-3.323909762308877,-5.3659088199898175
396,-3.3395987970437577,-7.513501489846344,-3.3245709397342553,-5.365822246002549
397,-3.3395992539016435,-7.51350166037552,-3.327247681231469,-5.368174174435946
398,-3.3395997116844094,-7.51350183006607,-3.3301022693314923,-5.3699167453071
399,-3.3396001689346004,-7.513501999402032,-3.333434588966796,-5.372258157659566
