step,ego_x,ego_y,adv_x,adv_y
182,-6.016702660037865,-4.389270915441804,-6.243062061556997,-4.635588724139793
183,-6.01545296894788,-4.388661314125247,-6.2430620615821315,-4.6355887144627665
184,-6.014276338194385,-4.388593073715715,-6.243062035650891,-4.6355887160732046
185,-6.012934979806014,-4.3893086593204105,-6.243061988810486,-4.635588726786
186,-6.0133877825988336,-4.388891873481238,-6.243061963552233,-4.63558879895492
187,-6.01339092391994,-4.388890507685673,-6.243062076318565,-4.635588834680905
188,-6.013390266000011,-4.388891345288073,-6.243062348826662,-4.635588721202054
189,-6.013389503024021,-4.388892196213786,-6.24306265882995,-4.6355886238126525
190,-6.013388784510755,-4.388893223015474,-6.2430629878366,-4.635588474273642
191,-6.013388117957689,-4.3888941516727895,-6.243063368050687,-4.635588316283217
192,-6.013387508517265,-4.388894920899677,-6.243063779064766,-4.635588106626908
193,-6.013386882785372,-4.388895648395229,-6.243064220251412,-4.635587881519305
194,-6.013386222821926,-4.38889659593024,-6.243064640511574,-4.635587693876763
195,-6.013384827507802,-4.3888983319447386,-6.243065059369231,-4.635587505815434
196,-6.008577602910951,-4.38699256287866,-6.243065198571708,-4.635587363170452
197,-6.004834883746829,-4.390120432130444,-6.243065182273985,-4.635587370913521
198,-6.001935993375639,-4.388679897594976,-6.243065166456746,-4.635587378427721
199,-5.999928379392747,-4.386505357812352,-6.24306515103719,-4.63558738568643
200,-5.999403780457154,-4.383942463590594,-6.243065136006633,-4.635587392417356
201,-6.002713805058657,-4.381096690550655,-6.24306512154167,-4.635587399344144
202,-6.005810245633193,-4.377973854570452,-6.243065107243276,-4.635587405835606
203,-6.006527376351126,-4.372796334398304,-6.243065093097384,-4.635587411951862
204,-6.0013760819133415,-4.362984710458591,-6.243065079145299,-4.635587417920271
205,-5.996308515814351,-4.3506104485360755,-6.243065065380373,-4.635587423801839
206,-5.99167705930194,-4.335579965644123,-6.243065051783151,-4.635587429600535
207,-5.9880642291317985,-4.319199427345682,-6.243065038337628,-4.635587435324506
208,-5.985549952917311,-4.302386219269951,-6.2430650250292645,-4.635587440980913
209,-5.985468380695795,-4.301095713750812,-6.243065011844803,-4.635587446575819
210,-5.985472504717704,-4.3010935483114885,-6.24306499877235,-4.635587452115029
211,-5.985472114414122,-4.301093627900623,-6.243064985801355,-4.635587457604414
212,-5.985471718317669,-4.301093701112247,-6.243064972922136,-4.635587463048701
213,-5.985471317815371,-4.301093775181418,-6.243064960125953,-4.635587468452197
214,-5.9854709134661555,-4.30109385001176,-6.243064947404913,-4.635587473818792
215,-5.985470505756551,-4.301093925506566,-6.243064934751878,-4.635587479151996
216,-5.98547009511135,-4.30109400158141,-6.2430649221604115,-4.635587484454984
217,-5.9854692664506155,-4.301094155185922,-6.243064897139262,-4.635587494981029
218,-5.98409040650294,-4.284717646089061,-6.2430648846996455,-4.635587500209293
219,-5.983971897504072,-4.268434603313899,-6.243064872301461,-4.63558750541727
220,-5.985191495744517,-4.255622996386478,-6.243064859940834,-4.635587510606868
221,-5.986396213700813,-4.248086199379923,-6.243064847614264,-4.635587515779812
222,-5.9871868418429,-4.243330016948298,-6.243064835318591,-4.6355875209376585
223,-5.986975352631642,-4.235384192978323,-6.243064823050952,-4.635587526081802
224,-5.985409231872056,-4.2325986760497205,-6.243064810808772,-4.635587531213522
225,-5.983782926382331,-4.23214926555036,-6.243064798589723,-4.635587536333968
226,-5.981732122809513,-4.231516987969746,-6.24306478639169,-4.635587541444169
227,-5.978535894443473,-4.230497987587364,-6.2430647742127725,-4.63558754654506
228,-5.973138571162844,-4.229312315617396,-6.243064762051255,-4.635587551637482
229,-5.9683156205285135,-4.2278480138258905,-6.243064749905586,-4.635587556722216
230,-5.965373347946032,-4.225906980252087,-6.243064737774362,-4.635587561799936
231,-5.967852079765795,-4.221319734399793,-6.243064725656262,-4.635587566871124
232,-5.968784497503585,-4.2173081811061435,-6.243064713549971,-4.63558757193619
233,-5.968838857266031,-4.217260095701877,-6.2430647014545935,-4.635587576996299
234,-5.968838760933934,-4.217260180722706,-6.243064689369209,-4.635587582051396
235,-5.968838633256241,-4.21726017861449,-6.243064677293014,-4.635587587101971
236,-5.968838447142009,-4.217260147413868,-6.243064665225239,-4.635587592148363
237,-5.968838211263532,-4.21726009167853,-6.243064653165253,-4.635587597191098
238,-5.96883793309658,-4.217260015094214,-6.243064641112412,-4.63558760223039
239,-5.968837618994768,-4.217259920792419,-6.243064629066214,-4.635587607266683
240,-5.968837274357317,-4.2172598114345785,-6.243064617026172,-4.6355876123003
241,-5.9688365111385275,-4.217259556258482,-6.24306460499186,-4.635587617331577
242,-5.97111023875315,-4.211488185026002,-6.243064580938836,-4.635587627388073
243,-5.972820318104078,-4.207587904849221,-6.243064568919287,-4.635587632413242
244,-5.9738486409276215,-4.205503498831443,-6.2430645569039145,-4.635587637436443
245,-5.974940421411771,-4.203544173160892,-6.243064544892443,-4.635587642457793
246,-5.976065707279649,-4.201697548507615,-6.243064532884599,-4.635587647477367
247,-5.977172902238971,-4.19994051234704,-6.243064520880144,-4.63558765249524
248,-5.978305367513014,-4.198226189152936,-6.243064508878803,-4.635587657511331
249,-5.979880992193788,-4.19646508604431,-6.243064496880328,-4.6355876625254915
250,-5.982005609147978,-4.194819614855924,-6.243064484884523,-4.635587667537666
251,-5.982814036052208,-4.192325098902265,-6.2430644728913745,-4.635587672548354
252,-5.983473488717099,-4.192293130988732,-6.243064460900733,-4.635587677557582
253,-5.982492299363475,-4.1908038563144485,-6.243064448912579,-4.635587682565665
254,-5.980876892067239,-4.187883281100117,-6.243064436926897,-4.635587687572957
255,-5.980985334845706,-4.188243533227977,-6.243064424943661,-4.635587692579726
256,-5.980981793894284,-4.188281113832924,-6.243064412962835,-4.635587697586216
257,-5.981030110935583,-4.18835431082737,-6.243064400984399,-4.635587702592696
258,-5.981024719917239,-4.1883666860673605,-6.243064389008021,-4.635587707598411
259,-5.981024721068113,-4.188366447536199,-6.243064377033579,-4.635587712603231
260,-5.981023831430264,-4.188364866203485,-6.243064365060995,-4.635587717607144
261,-5.981022022417277,-4.188361883856072,-6.2430643530901815,-4.635587722610093
262,-5.981020405855759,-4.188359030650051,-6.243064341121007,-4.635587727611905
263,-5.981018904607621,-4.188356387474841,-6.2430643291532775,-4.635587732612091
264,-5.981017499305115,-4.188353914756946,-6.243064317186993,-4.63558773761073
265,-5.981014911630584,-4.188349364884111,-6.243064293259186,-4.635587747605127
266,-5.978382489329894,-4.183741718246476,-6.2430642812978006,-4.6355877526014835
267,-5.975548844429115,-4.178348717283074,-6.243064269338204,-4.635587757597713
268,-5.974257634101676,-4.174390968909305,-6.243064257380474,-4.63558776259418
269,-5.979649775329984,-4.171634568015439,-6.243064245424544,-4.635587767590835
270,-5.98645300070232,-4.1684428774120965,-6.24306423347016,-4.635587772586953
271,-5.994152895095545,-4.165599046056292,-6.2430642215172565,-4.635587777582397
272,-6.001377285104859,-4.163417531064291,-6.243064209565796,-4.635587782577138
273,-6.007929835122598,-4.161836202702497,-6.243064197615734,-4.6355877875711125
274,-6.01342548220169,-4.160769823850175,-6.2430641856669755,-4.63558779256411
275,-6.017176771998571,-4.160106720261598,-6.243064173719354,-4.635587797555633
276,-6.019092161846956,-4.159641577872353,-6.243064161772901,-4.635587802545737
277,-6.02063829022573,-4.159349639328298,-6.243064149827766,-4.635587807534914
278,-6.021216162120632,-4.159479353862539,-6.243064137884044,-4.635587812523453
279,-6.022694624820268,-4.159821080740748,-6.243064125941823,-4.635587817511636
280,-6.022487177152916,-4.159549634925511,-6.243064114001209,-4.635587822499796
281,-6.02248361518626,-4.159550015995256,-6.243064102062301,-4.635587827488291
282,-6.022483758094911,-4.159549935027804,-6.243064090125033,-4.635587832477019
283,-6.022483905864917,-4.159549824339734,-6.243064078189166,-4.635587837465262
284,-6.022484045440931,-4.1595496851798535,-6.243064066254656,-4.635587842452893
285,-6.0224841778867155,-4.159549522133481,-6.243064054321481,-4.635587847439878
286,-6.022484304236585,-4.159549339093794,-6.243064042389598,-4.63558785242614
287,-6.022484425375611,-4.159549139332384,-6.243064030458927,-4.635587857411465
288,-6.022484654936167,-4.159548700191964,-6.243064006600785,-4.635587867377846
289,-6.035709683921296,-4.1609351963569665,-6.243063994673508,-4.635587872359452
290,-6.038652552844166,-4.161682791196322,-6.243063982747589,-4.635587877340471
291,-6.041405972915117,-4.160577469517295,-6.243063970823122,-4.635587882321176
292,-6.043493547902241,-4.155815328514591,-6.24306395890022,-4.635587887301918
293,-6.045625629467694,-4.150984355657155,-6.243063946978981,-4.635587892283027
294,-6.048523281032442,-4.152844697776312,-6.243063935059325,-4.6355878972643465
295,-6.052518057828796,-4.155042118364854,-6.24306392314103,-4.635587902245179
296,-6.055427402585187,-4.156342727378729,-6.243063911224054,-4.635587907225417
297,-6.058743909676142,-4.158010155544863,-6.243063899308384,-4.635587912205025
298,-6.06306665624817,-4.1608574134471095,-6.243063887393977,-4.635587917183918
299,-6.070432801909471,-4.16721723690374,-6.2430638754807495,-4.6355879221618785
300,-6.080451947720597,-4.177489308009545,-6.243063863568548,-4.635587927138396
301,-6.089672291053331,-4.187869651887661,-6.243063851657421,-4.635587932113554
302,-6.096960723323916,-4.197017624837105,-6.243063839747532,-4.635587937087837
303,-6.101196240947453,-4.202718366054478,-6.243063827838984,-4.635587942061553
304,-6.102668459923325,-4.204712869081439,-6.243063815931877,-4.635587947034978
305,-6.102785612336794,-4.204963966297867,-6.2430638040263275,-4.635587952008459
306,-6.102786017824033,-4.20496244289539,-6.243063792122431,-4.635587956982339
307,-6.102786902865176,-4.204962031251893,-6.24306378022009,-4.635587961956389
308,-6.102787811012073,-4.204961613603402,-6.243063768319091,-4.635587966929945
309,-6.102788737544653,-4.204961188022889,-6.243063756419406,-4.63558797190291
310,-6.102789679852653,-4.204960755639303,-6.243063744521012,-4.6355879768752475
311,-6.102790635702631,-4.204960317426807,-6.243063732623872,-4.635587981846872
312,-6.1027916031799085,-4.204959874218791,-6.243063720727903,-4.63558798681757
313,-6.1027925806430625,-4.204959426728191,-6.243063708832946,-4.6355879917868075
314,-6.102793566684912,-4.204958975564921,-6.243063696939059,-4.6355879967546905
315,-6.1027945600990865,-4.204958521250767,-6.243063685046406,-4.63558800172171
316,-6.102795559851359,-4.204958064232131,-6.243063673155091,-4.635588006688179
317,-6.102796562688721,-4.204957604518635,-6.243063661265219,-4.635588011654382
318,-6.102797524938606,-4.204957105723614,-6.243063649376907,-4.635588016620668
319,-6.102798535008177,-4.204956670750588,-6.243063637490247,-4.635588021587368
320,-6.102799537646249,-4.204956221717463,-6.243063625605125,-4.635588026554205
321,-6.102800551823816,-4.204955764586076,-6.243063613721344,-4.635588031520551
322,-6.1028015810184,-4.204955301380977,-6.243063601838974,-4.635588036486605
323,-6.10278907066331,-4.2049741982893085,-6.243063578077812,-4.635588046416114
324,-6.108745408045852,-4.218136122726097,-6.243063566198827,-4.635588051379031
325,-6.11323968428029,-4.229187730717691,-6.243063554320715,-4.635588056339998
326,-6.113442805610447,-4.229860495127581,-6.243063542443806,-4.635588061300013
327,-6.113419516714605,-4.230833018101423,-6.24306353056826,-4.635588066259514
328,-6.11500331730146,-4.230193206305894,-6.243063518694308,-4.635588071219186
329,-6.116945288582746,-4.229534118957414,-6.243063506822203,-4.635588076179811
330,-6.119473364505655,-4.228716593661904,-6.2430634949517145,-4.635588081140834
331,-6.123287252938751,-4.227598628145806,-6.243063483082558,-4.635588086101348
332,-6.1283884293698305,-4.226592615212008,-6.243063471214725,-4.635588091061355
333,-6.133068332352056,-4.22721346770014,-6.243063459348032,-4.635588096020359
334,-6.136027645790723,-4.234432052732512,-6.243063447482424,-4.635588100978254
335,-6.138301883210587,-4.243979693389843,-6.2430634356175965,-4.635588105933967
336,-6.139787745147531,-4.257101252843996,-6.243063423753806,-4.635588110888227
337,-6.140483460342437,-4.271115961857365,-6.243063411891411,-4.63558811584208
338,-6.140285853275227,-4.284603630813524,-6.243063400030593,-4.635588120796031
339,-6.1393221924026635,-4.297411128414244,-6.24306338817168,-4.635588125751103
340,-6.137744286248651,-4.309160283542216,-6.2430633763144465,-4.635588130706776
341,-6.135964238630395,-4.317974843698539,-6.243063364458486,-4.6355881356617745
342,-6.1347094903463875,-4.320836264135426,-6.243063352603807,-4.635588140616153
343,-6.133685155529571,-4.320519406343111,-6.243063340750342,-4.635588145569781
344,-6.132758710963756,-4.3204616838347665,-6.24306332889776,-4.635588150521688
345,-6.133056550744417,-4.320677266736144,-6.243063317045956,-4.63558815547138
346,-6.133057537551247,-4.320673671058794,-6.2430633051952915,-4.6355881604199185
347,-6.133058173344475,-4.320673936959878,-6.243063293346137,-4.635588165368357
348,-6.133058804361385,-4.320674209745099,-6.2430632814987534,-4.635588170317481
349,-6.133059440494306,-4.320674477682264,-6.2430632696532715,-4.6355881752678245
350,-6.133060080971633,-4.320674741286402,-6.243063257809212,-4.63558818021796
351,-6.133060725056411,-4.320675001157812,-6.243063245966447,-4.635588185167519
352,-6.133061372132322,-4.320675257815069,-6.2430632341249135,-4.635588190116352
353,-6.133062121003568,-4.320675510526375,-6.243063222284366,-4.63558819506381
354,-6.133062875816873,-4.320675729962295,-6.243063210444473,-4.635588200008738
355,-6.133063657307258,-4.32067598878859,-6.243063198605636,-4.635588204952261
356,-6.133064478273978,-4.32067625503951,-6.243063186768233,-4.635588209895459
357,-6.133065338079712,-4.320676577097264,-6.243063174932659,-4.6355882148394905
358,-6.133067143889415,-4.320677163332253,-6.243063151266897,-4.6355882247302915
359,-6.13045156947189,-4.331294078996063,-6.243063139436,-4.635588229674956
360,-6.129363468034124,-4.331749649680889,-6.2430631276062725,-4.635588234618746
361,-6.127813985752227,-4.331329661642965,-6.243063115777414,-4.635588239560819
