wall_time,step,value
1773098465.0364094,745,88.75688934326172
1773098466.2458043,746,90.44393157958984
1773098467.8318887,747,90.59967803955078
1773098468.4246156,748,88.29938507080078
1773098468.6033862,749,87.24030303955078
1773098469.0274873,750,86.26260375976562
1773098469.2116477,751,86.9200210571289
1773098469.9295063,752,89.32479095458984
1773098470.4046175,753,89.57459259033203
1773098470.9151094,754,87.18093872070312
1773098471.6805847,755,87.10529327392578
1773098472.4459176,756,88.4972915649414
1773098473.398928,757,90.83819580078125
1773098474.0518596,758,88.53861236572266
1773098474.4707248,759,84.19125366210938
1773098475.0638993,760,89.8476333618164
1773098476.385592,761,89.17935180664062
1773098476.907185,762,89.34556579589844
1773098477.6064622,763,89.1141586303711
1773098478.3728755,764,89.7756118774414
1773098479.0179522,765,89.58771514892578
1773098479.606233,766,90.00360870361328
1773098479.7262812,767,82.20332336425781
1773098480.3098564,768,87.94551086425781
1773098480.8393643,769,88.36892700195312
1773098481.346832,770,88.04944610595703
1773098481.9866428,771,88.46240234375
1773098483.2078183,772,89.64486694335938
1773098483.6219256,773,90.15998840332031
1773098484.2773414,774,88.64673614501953
1773098484.987075,775,89.35812377929688
1773098485.5786824,776,87.40385437011719
1773098486.4896052,777,88.86292266845703
1773098486.8932788,778,86.96461486816406
1773098487.416129,779,88.71083068847656
1773098488.2884455,780,90.46298217773438
1773098488.7629938,781,89.85713195800781
1773098489.3533463,782,88.27396392822266
1773098490.1807184,783,91.32366943359375
1773098490.8381534,784,88.2352523803711
1773098491.6095097,785,90.8622817993164
1773098492.1391098,786,88.94364929199219
1773098492.6725237,787,85.54265594482422
1773098493.3245342,788,87.7989273071289
1773098493.9790013,789,89.02828216552734
1773098494.5076957,790,84.94339752197266
1773098494.6267326,791,80.2972183227539
1773098495.1582658,792,90.44589233398438
1773098495.7576313,793,89.70183563232422
1773098496.586499,794,89.77069854736328
1773098497.0603378,795,87.64675903320312
1773098497.7083042,796,93.0550765991211
1773098498.22892,797,88.31531524658203
1773098498.8147025,798,91.60360717773438
1773098499.6848984,799,91.11066436767578
1773098500.331199,800,88.86393737792969
1773098501.4430223,801,90.83224487304688
1773098502.370788,802,89.00093841552734
1773098503.2366998,803,90.44969940185547
1773098504.5726488,804,91.54052734375
1773098505.0467403,805,87.93755340576172
1773098505.751106,806,89.08541870117188
1773098506.156641,807,89.08039855957031
1773098506.6831877,808,89.30947875976562
1773098507.035812,809,89.8097152709961
1773098508.0226734,810,87.72504425048828
1773098508.437295,811,87.32769775390625
1773098509.0813265,812,90.85392761230469
1773098509.4846213,813,89.94074249267578
1773098509.8346858,814,85.08866882324219
1773098510.5913012,815,91.37954711914062
1773098511.4206858,816,89.3534164428711
1773098512.185114,817,89.42878723144531
1773098513.186654,818,91.546142578125
1773098513.7142596,819,87.59089660644531
1773098514.2445285,820,88.77714538574219
1773098514.6570914,821,91.33151245117188
1773098515.4227638,822,89.74153900146484
1773098516.1050518,823,93.96709442138672
1773098516.689959,824,89.16365814208984
1773098517.0488117,825,88.04286193847656
1773098517.9374096,826,89.90677642822266
1773098518.5962768,827,92.7470703125
1773098518.9469037,828,88.5757827758789
1773098519.537926,829,88.41545867919922
1773098520.1279218,830,91.22007751464844
1773098520.7173033,831,88.5362777709961
1773098521.3042922,832,93.04766845703125
1773098521.83612,833,90.81423950195312
1773098522.4842525,834,89.46245574951172
1773098522.9050052,835,90.06342315673828
1773098524.8807871,836,90.55792999267578
1773098525.5854096,837,88.33394622802734
1773098526.2316606,838,89.89766693115234
1773098527.7704995,839,89.45903778076172
1773098528.5379968,840,88.85588073730469
1773098529.130432,841,89.89910888671875
1773098529.5422764,842,85.20838928222656
1773098530.1991737,843,86.77864837646484
1773098530.7316356,844,87.59309387207031
1773098531.2617273,845,88.35647583007812
1773098532.0039873,846,89.91146850585938
1773098532.4216106,847,89.72345733642578
1773098534.0722237,848,90.4822769165039
1773098535.253185,849,89.40215301513672
1773098535.9054186,850,90.8202896118164
1773098536.6260886,851,92.26044464111328
1773098537.4511383,852,88.6478271484375
1773098538.3964229,853,88.86083984375
1773098538.5196912,854,87.04324340820312
1773098538.9902518,855,88.0915298461914
1773098539.8695836,856,88.63347625732422
1773098540.9329505,857,89.9889907836914
1773098541.7033498,858,90.10354614257812
1773098542.5285478,859,88.51982116699219
1773098543.294256,860,88.01199340820312
1773098543.8268933,861,92.03642272949219
1773098544.7755675,862,88.4654769897461
1773098545.3682258,863,93.15882110595703
1773098546.1991181,864,93.58843994140625
1773098547.00036,865,90.5315170288086
1773098548.2970455,866,89.11976623535156
1773098548.708852,867,91.38177490234375
1773098549.235155,868,88.72759246826172
1773098549.7647128,869,91.06929016113281
1773098550.1816187,870,89.23001861572266
1773098550.7740703,871,90.16314697265625
1773098551.458961,872,88.81204986572266
1773098552.0502987,873,89.4276123046875
1773098552.522575,874,86.53348541259766
1773098553.1101475,875,88.28591918945312
1773098553.760478,876,87.64318084716797
1773098554.5894136,877,89.49830627441406
1773098555.4816518,878,89.01696014404297
1773098556.2564664,879,90.81124877929688
1773098558.524935,880,90.92120361328125
1773098559.1154156,881,91.7708511352539
1773098560.05874,882,89.71684265136719
1773098560.7039745,883,88.67523956298828
1773098561.1189215,884,87.68059539794922
1773098561.652708,885,90.90839385986328
1773098562.1249497,886,88.71517181396484
1773098562.660762,887,92.27224731445312
1773098563.6378913,888,89.19888305664062
1773098564.5224452,889,88.03836059570312
1773098565.171948,890,89.74797058105469
1773098565.9432826,891,88.67411804199219
1773098566.535985,892,90.6106185913086
1773098567.1884558,893,92.18514251708984
1773098568.0219924,894,92.55123138427734
1773098568.8301334,895,88.49534606933594
1773098569.6599383,896,91.0112533569336
1773098570.140288,897,89.20634460449219
1773098570.9112642,898,89.50263977050781
1773098571.5619056,899,87.07400512695312
1773098572.2136407,900,89.08401489257812
1773098572.6850975,901,87.82038879394531
1773098573.0955124,902,89.41986846923828
1773098573.6079738,903,87.69291687011719
1773098574.2608843,904,88.20880889892578
1773098574.7921777,905,89.17929077148438
1773098575.443161,906,87.46908569335938
1773098575.796773,907,86.92149353027344
1773098576.5093966,908,88.33882904052734
1773098577.336137,909,92.77483367919922
1773098577.45489,910,84.72036743164062
1773098578.0378041,911,90.87841033935547
1773098579.2558093,912,88.36870574951172
1773098579.8476753,913,90.38374328613281
1773098580.440095,914,91.35000610351562
1773098580.9696596,915,89.31771087646484
1773098581.382465,916,89.08414459228516
1773098581.8526356,917,92.05131530761719
1773098583.2721553,918,90.27316284179688
1773098583.7474055,919,90.09420776367188
1773098584.2191699,920,88.8695297241211
1773098584.8042777,921,90.51802825927734
1773098585.7473195,922,88.75718688964844
1773098586.9868495,923,91.12188720703125
1773098587.6931057,924,87.6011962890625
1773098588.8926802,925,91.8631362915039
1773098592.6265814,926,90.92134857177734
1773098597.5960696,927,92.02251434326172
1773098615.0103142,928,89.94639587402344
1773098616.1887157,929,87.48320770263672
1773098617.1865315,930,90.84934997558594
1773098618.183953,931,91.05701446533203
1773098629.1607063,932,91.47139739990234
1773098632.5622592,933,91.00374603271484
1773098635.3454475,934,90.1049575805664
1773098636.4143364,935,89.33897399902344
1773098636.5357697,936,80.99479675292969
1773098663.668897,937,92.85105895996094
1773098666.5039055,938,91.76659393310547
1773098695.326026,939,94.15400695800781
1773098739.3214884,940,94.56377410888672
1773098772.5368643,941,94.5342788696289
1773098797.0891206,942,93.90728759765625
1773098804.2761145,943,93.06249237060547
1773098804.4021697,944,82.60282897949219
1773098826.178373,945,93.42206573486328
1773098873.411019,946,95.30810546875
1773098881.5339177,947,91.95831298828125
1773098904.554973,948,94.2247085571289
1773098915.9886868,949,93.45696258544922
1773099054.7824044,950,95.28372955322266
1773099074.7799995,951,96.7076187133789
1773099090.5726745,952,93.41921997070312
1773099221.772849,953,97.5102767944336
1773099310.1676445,954,95.30259704589844
1773099384.8199065,955,95.81935119628906
1773099510.7647583,956,94.29106903076172
1773099523.337327,957,93.55789947509766
1773099577.4915922,958,95.45828247070312
1773099604.8219361,959,94.60189819335938
1773099643.2854702,960,95.43911743164062
1773099653.3950243,961,93.12222290039062
1773099671.1100078,962,94.29966735839844
1773099681.796891,963,93.9447250366211
1773099703.388694,964,93.8036117553711
1773099705.6840074,965,91.53771209716797
1773099715.3304863,966,93.9521255493164
1773099724.9903708,967,92.02238464355469
1773099745.4503849,968,94.31730651855469
1773099904.0933423,969,93.49891662597656
1773099920.7945905,970,93.68270111083984
1773099948.099475,971,93.63655853271484
1773099972.4714007,972,92.913818359375
1773099981.5556946,973,92.01148223876953
1773100013.4457839,974,93.65550231933594
1773100050.98176,975,93.91165161132812
1773100057.4139702,976,93.72100067138672
1773100059.7668157,977,93.19519805908203
1773100103.2891605,978,95.17356872558594
1773100143.8442926,979,94.95647430419922
1773100215.596312,980,96.92174530029297
1773100374.139385,981,97.44998168945312
1773100383.1418166,982,96.35459899902344
1773100399.1678889,983,97.40843200683594
1773100402.7601516,984,96.56430053710938
1773100443.467975,985,97.17847442626953
1773100450.782489,986,97.76070404052734
1773100455.654643,987,95.31757354736328
1773100515.6067796,988,97.90949249267578
1773100524.3281355,989,97.68095397949219
1773100547.2091358,990,99.10150909423828
1773100593.1264706,991,99.22830963134766
1773100701.4814363,992,96.06002044677734
1773100719.3771715,993,98.38923645019531
1773100734.2092767,994,98.57250213623047
1773100738.0227642,995,98.64869689941406
1773100751.6182165,996,98.89662170410156
1773100758.752907,997,99.175537109375
1773100781.829007,998,100.39833068847656
1773100812.8709118,999,100.5608139038086
1773100835.0898368,1000,99.99658203125
1773100867.3175104,1001,101.52465057373047
1773100872.8982213,1002,98.52976989746094
1773100890.57885,1003,102.0992660522461
1773100891.5253103,1004,98.8007583618164
1773100903.4946096,1005,99.39628601074219
1773100946.8761766,1006,101.37200164794922
1773100984.6517084,1007,101.10941314697266
1773101001.5289772,1008,101.66502380371094
1773101142.0467086,1009,100.04110717773438
1773101157.2526786,1010,100.7830581665039
1773101161.9782822,1011,100.12928009033203
1773101174.704656,1012,99.88484191894531
1773101187.2260127,1013,101.63871765136719
1773101199.0949779,1014,101.29924774169922
1773101199.8954275,1015,99.38457489013672
1773101212.4461453,1016,101.79071044921875
1773101221.5469356,1017,100.04429626464844
1773101257.0468621,1018,103.39041137695312
1773101273.753301,1019,104.96212005615234
1773101283.4227755,1020,104.34364318847656
1773101289.6607401,1021,100.75554656982422
1773101289.7828403,1022,92.56449890136719
1773101297.6334243,1023,103.73469543457031
1773101325.6059608,1024,105.36847686767578
1773101336.7068896,1025,102.98881530761719
1773101342.1998568,1026,103.39338684082031
1773101352.2508705,1027,104.06608581542969
1773101360.7079842,1028,105.68167114257812
1773101371.4187715,1029,104.48355102539062
1773101378.7580087,1030,104.65345001220703
1773101385.863246,1031,104.72408294677734
1773101388.7078133,1032,102.78033447265625
1773101466.9960275,1033,106.96153259277344
1773101669.5311494,1034,105.42328643798828
1773101685.5271423,1035,106.59099578857422
1773101703.4089186,1036,106.36982727050781
1773101712.9526336,1037,105.66975402832031
1773101737.066991,1038,106.01777648925781
1773101813.8365123,1039,110.56494903564453
1773101822.4255652,1040,109.41386413574219
1773101825.0788732,1041,106.15966033935547
1773101826.2603436,1042,104.80069732666016
1773101833.1169755,1043,106.89397430419922
1773101843.4512928,1044,108.15632629394531
1773101855.821515,1045,108.17375946044922
1773101875.5630224,1046,107.59613037109375
1773101895.065355,1047,108.56687927246094
1773101897.6530201,1048,108.1387710571289
1773101906.568828,1049,111.74796295166016
1773102050.5579176,1050,107.84075164794922
1773102057.9742744,1051,108.32991790771484
1773102092.9066255,1052,110.11904907226562
1773102098.7605166,1053,108.6014175415039
1773102111.322586,1054,110.50575256347656
1773102132.5644796,1055,110.368896484375
1773102148.3328114,1056,109.5225830078125
1773102158.3357987,1057,108.58258819580078
1773102176.1815653,1058,109.79307556152344
1773102192.2658653,1059,111.86339569091797
1773102234.0397875,1060,111.85611724853516
1773102238.812051,1061,109.7655258178711
1773102252.4558823,1062,111.0525131225586
1773102266.6793437,1063,109.44255065917969
1773102291.4805245,1064,112.52530670166016
1773102380.628897,1065,112.58247375488281
1773102415.0970733,1066,111.18077087402344
1773102420.8858683,1067,110.54431915283203
1773102431.516334,1068,110.82350158691406
1773102431.64008,1069,103.53173828125
1773102442.1765726,1070,110.8834228515625
1773102447.862669,1071,112.56424713134766
1773102454.644427,1072,109.83453369140625
1773102459.0909367,1073,112.6799545288086
1773102478.2011566,1074,111.55598449707031
1773102506.173857,1075,114.20297241210938
1773102551.0181022,1076,111.95305633544922
1773102559.4035833,1077,111.32125091552734
1773102567.2873607,1078,112.31993103027344
1773102579.5419157,1079,111.38485717773438
1773102590.0870295,1080,111.1465072631836
1773102599.5197742,1081,111.82933807373047
1773102601.811863,1082,111.26165008544922
1773102607.6372838,1083,111.13288116455078
1773102616.020129,1084,111.6169204711914
1773102620.0885065,1085,110.2413558959961
1773102638.9701831,1086,112.94547271728516
1773102649.4166427,1087,113.68811798095703
1773102656.775366,1088,113.17378234863281
1773102901.006042,1089,112.43290710449219
1773102906.05543,1090,112.65612030029297
1773103032.0357218,1091,114.42415618896484
1773103053.3750486,1092,112.08706665039062
1773103080.8976686,1093,113.42231750488281
1773103098.9400113,1094,112.4560546875
1773103099.8323088,1095,108.05021667480469
1773103106.1768484,1096,110.9742431640625
1773103118.551765,1097,112.36942291259766
1773103140.152601,1098,112.07180786132812
1773103155.4940891,1099,110.98975372314453
1773103225.623072,1100,111.59268951416016
1773103231.4252253,1101,112.63717651367188
1773103234.5186875,1102,113.19112396240234
1773103251.3903615,1103,112.8646011352539
1773103262.2682016,1104,112.31672668457031
1773103268.7113755,1105,111.99396514892578
1773103281.4311013,1106,110.99234771728516
1773103286.3804858,1107,110.49435424804688
1773103293.7211719,1108,109.04615020751953
1773103325.057404,1109,112.2750473022461
1773103334.084692,1110,111.49649047851562
1773103342.7761512,1111,110.29059600830078
1773103358.8762105,1112,111.34158325195312
1773103361.9751976,1113,111.05859375
1773103372.3854477,1114,111.58123779296875
1773103377.9238727,1115,111.28312683105469
1773103391.7706943,1116,111.41187286376953
1773103398.2316706,1117,110.9068832397461
1773103398.3545413,1118,108.48558807373047
1773103409.2642167,1119,109.45997619628906
1773103424.1766133,1120,112.69251251220703
1773103425.924079,1121,111.83773803710938
1773103506.2462058,1122,111.20207977294922
1773103610.8473217,1123,110.8934326171875
1773103617.5285802,1124,109.5955810546875
1773103622.9053013,1125,108.20578002929688
1773103650.594707,1126,111.2638931274414
1773103668.3795276,1127,111.19316101074219
1773103673.1710362,1128,111.29082489013672
1773103726.699942,1129,110.87557220458984
1773103733.7663698,1130,109.35405731201172
1773103750.4632738,1131,110.85430145263672
1773103757.0371249,1132,108.79782104492188
1773103787.6861763,1133,110.918212890625
1773103813.7265916,1134,109.23607635498047
1773103825.2872558,1135,109.75071716308594
1773103839.6403697,1136,110.18277740478516
1773103864.888949,1137,109.27191162109375
1773103868.3246572,1138,106.97247314453125
1773103876.859132,1139,108.26419830322266
1773103887.2676811,1140,108.29244995117188
1773103891.3766713,1141,107.73745727539062
1773104015.332816,1142,111.57196807861328
1773104110.6629522,1143,110.25829315185547
1773104122.4920108,1144,111.86569213867188
1773104141.2920034,1145,111.87016296386719
1773104163.3213632,1146,112.48036193847656
1773104175.1458304,1147,110.39398193359375
1773104196.688732,1148,110.15889739990234
1773104204.5235844,1149,111.04006958007812
1773104210.9878185,1150,107.22406005859375
1773104223.6528287,1151,110.55824279785156
1773104236.3482895,1152,109.36820220947266
1773104249.3725903,1153,110.04563903808594
1773104256.314579,1154,109.78047180175781
1773104262.3991923,1155,109.62610626220703
1773104266.2412643,1156,108.51183319091797
1773104328.2524798,1157,112.09576416015625
1773104460.9029274,1158,111.5299072265625
1773104465.4106376,1159,107.74186706542969
1773104472.9051178,1160,111.91411590576172
1773104475.4021165,1161,109.15628814697266
1773104485.8759172,1162,110.14740753173828
1773104496.0129387,1163,111.21538543701172
1773104510.388501,1164,109.19615173339844
1773104522.5339508,1165,108.58876037597656
1773104529.995692,1166,109.77442169189453
1773104547.0287604,1167,108.6809310913086
1773104555.19139,1168,109.75886535644531
1773104566.241528,1169,107.671630859375
1773104576.112467,1170,107.89810943603516
1773104576.231543,1171,101.12126159667969
1773104587.6712437,1172,108.97698974609375
1773104608.1061962,1173,107.71546173095703
1773104619.1225863,1174,107.63311767578125
1773104633.8894632,1175,109.1893081665039
1773104657.1711855,1176,108.2631607055664
1773104678.2907827,1177,110.14900207519531
1773104689.4996815,1178,109.58736419677734
1773104691.1323023,1179,107.72384643554688
1773104691.2541509,1180,99.4725112915039
1773104693.0624955,1181,108.55270385742188
1773104702.7931044,1182,108.60303497314453
1773104781.0800564,1183,109.51178741455078
1773104786.630161,1184,109.35408782958984
1773104799.1421416,1185,107.93618774414062
1773104815.6007187,1186,108.48963928222656
1773104825.6054149,1187,107.42208099365234
1773104841.6373003,1188,108.02847290039062
1773104860.1358154,1189,106.98344421386719
1773104893.5251162,1190,110.0970230102539
1773104897.6999795,1191,106.56414031982422
1773104903.9287887,1192,107.0361328125
1773104908.6934464,1193,108.92774963378906
1773104917.171663,1194,107.80831146240234
1773104925.997541,1195,108.00425720214844
1773104943.2132003,1196,108.58671569824219
1773104956.9945314,1197,108.87432861328125
1773104960.16024,1198,107.0026626586914
1773104982.2300797,1199,108.74947357177734
1773104990.9961257,1200,107.74942779541016
1773105012.8828485,1201,109.27706146240234
1773105017.6891997,1202,105.2353515625
1773105028.731624,1203,105.99796295166016
1773105056.2298388,1204,109.06414031982422
1773105174.5604398,1205,108.25647735595703
1773105197.3054745,1206,107.6593017578125
1773105207.5713222,1207,106.00785827636719
1773105212.8071008,1208,105.78258514404297
1773105244.5022829,1209,107.5942611694336
1773105254.4896762,1210,105.70408630371094
1773105266.2080472,1211,106.95953369140625
1773105296.7788262,1212,106.27738952636719
1773105309.017857,1213,108.3365249633789
1773105309.1420078,1214,100.24433135986328
1773105344.9587812,1215,107.93824768066406
1773105363.5953267,1216,106.6360855102539
1773105366.502313,1217,103.96941375732422
1773105370.6341305,1218,106.52820587158203
1773105378.2128036,1219,106.59777069091797
1773105394.2853425,1220,107.81729888916016
1773105398.9454198,1221,107.63006591796875
1773105409.0193987,1222,107.64983367919922
1773105436.1469033,1223,106.0650863647461
1773105443.3234262,1224,106.37396240234375
1773105443.9142063,1225,102.88047790527344
1773105460.0356333,1226,105.93978118896484
1773105608.8949082,1227,105.11615753173828
1773105658.1682036,1228,107.13391876220703
1773105669.8259847,1229,105.12788391113281
1773105680.0492663,1230,105.456298828125
1773105692.396005,1231,105.0776138305664
1773105709.5105972,1232,106.88545227050781
1773105720.7296784,1233,104.07299041748047
1773105728.808591,1234,106.075927734375
1773105755.1272311,1235,105.08164978027344
1773105780.2684886,1236,103.59098815917969
1773105786.1092627,1237,103.46973419189453
1773105795.8953757,1238,103.1822280883789
1773105813.2361035,1239,104.82295989990234
1773105840.7798324,1240,103.68119049072266
1773105898.2104795,1241,104.33036804199219
1773106016.0987008,1242,100.15777587890625
1773106028.3065732,1243,104.72090148925781
1773106130.012412,1244,104.3579330444336
1773106135.505285,1245,102.92256927490234
1773106142.8750198,1246,102.82012939453125
1773106165.8011186,1247,103.38191986083984
1773106197.409523,1248,105.03243255615234
1773106202.6476533,1249,102.10173034667969
1773106216.1055396,1250,103.454345703125
1773106254.6674337,1251,104.85322570800781
1773106261.1451616,1252,104.17290496826172
1773106280.42212,1253,102.8831558227539
1773106315.4184124,1254,102.77429962158203
1773106452.3900068,1255,103.54512786865234
1773106500.7266765,1256,103.04782104492188
1773106523.1760151,1257,102.7345199584961
1773106536.15057,1258,101.64545440673828
1773106549.6720912,1259,102.15454864501953
1773106569.7896159,1260,102.21564483642578
1773106574.7972226,1261,103.0861587524414
1773106581.4386575,1262,101.71136474609375
1773106586.3121057,1263,102.84117889404297
1773106586.5513647,1264,99.37842559814453
1773106599.9637887,1265,102.40827941894531
1773106612.0824552,1266,102.95352172851562
1773106642.1353254,1267,103.24128723144531
1773106650.5036464,1268,102.51579284667969
1773106662.4003413,1269,103.48812866210938
1773106670.331021,1270,101.86251068115234
1773106670.4550338,1271,94.13613891601562
1773106676.1244426,1272,102.04146575927734
1773106741.4974182,1273,103.7466049194336
1773106842.4639513,1274,102.09855651855469
1773106847.5815203,1275,101.10930633544922
1773106884.134528,1276,103.3366928100586
1773106886.4525797,1277,104.83348083496094
1773106896.2628522,1278,103.11924743652344
1773106903.369666,1279,104.19338989257812
1773106914.9943392,1280,102.07698059082031
1773107011.3843791,1281,103.31385040283203
1773107024.4584184,1282,103.60987854003906
1773107046.2571347,1283,105.15660095214844
1773107067.2039158,1284,102.04827880859375
1773107074.6608262,1285,101.02107238769531
1773107084.020588,1286,102.47775268554688
1773107105.7256935,1287,103.57435607910156
1773107198.685477,1288,79.82621765136719
1773107234.491789,1289,103.7028579711914
1773107236.0973537,1290,99.70143127441406
1773107277.085152,1291,103.19861602783203
1773107316.158336,1292,103.42776489257812
1773107329.5908208,1293,102.5594711303711
1773107334.2924373,1294,101.80575561523438
1773107357.5484505,1295,103.12075805664062
1773107383.472758,1296,102.10167694091797
1773107396.558027,1297,102.7417984008789
1773107408.6034021,1298,103.6418228149414
1773107414.7726705,1299,103.87648010253906
1773107422.7499056,1300,102.2908706665039
1773107446.233387,1301,103.3870849609375
1773107446.8834894,1302,98.68041229248047
1773107478.4553483,1303,103.0911865234375
1773107492.068375,1304,100.56953430175781
1773107635.6863966,1305,102.23313903808594
1773107644.585224,1306,104.11508178710938
1773107660.0051978,1307,101.95085906982422
1773107670.5519753,1308,101.47489929199219
1773107679.1533844,1309,100.54640197753906
1773107738.50137,1310,101.4200439453125
1773107747.922856,1311,100.77909088134766
1773107804.3074975,1312,102.33174133300781
1773107814.2509797,1313,100.99179077148438
1773107816.9014673,1314,100.08263397216797
1773107835.1121893,1315,101.01693725585938
1773107919.6137407,1316,102.5456314086914
1773108063.4174926,1317,101.18547058105469
1773108081.4004846,1318,100.20868682861328
1773108104.5062883,1319,99.1357192993164
1773108104.6834855,1320,99.16815948486328
1773108104.979926,1321,93.41791534423828
1773108129.1056771,1322,99.59788513183594
1773108134.339812,1323,97.60923767089844
1773108445.215691,1324,101.35839080810547
1773108634.592167,1325,99.22789764404297
1773108641.3793938,1326,100.55265045166016
1773108659.1777296,1327,99.2657470703125
1773108668.146982,1328,99.3106460571289
1773108680.7920356,1329,98.7651138305664
1773108710.5966415,1330,100.16719055175781
1773109009.29214,1331,100.97022247314453
1773109236.1911626,1332,99.99736785888672
1773109243.3768375,1333,99.25103759765625
1773109402.041393,1334,101.04493713378906
1773109411.2549682,1335,101.75186920166016
1773109435.3312666,1336,99.025146484375
1773109435.4495482,1337,85.162353515625
1773109460.1599455,1338,99.8842544555664
1773109472.802506,1339,101.54573822021484
1773109498.1450238,1340,102.28166961669922
1773109498.264423,1341,88.28274536132812
1773109511.8885925,1342,102.48150634765625
1773109531.9804537,1343,101.52749633789062
1773109539.819717,1344,101.58145141601562
1773109554.9767663,1345,101.14273834228516
1773109574.3354933,1346,100.88424682617188
1773109583.3568625,1347,99.99267578125
1773109589.801353,1348,98.16424560546875
1773109604.7760515,1349,103.0509262084961
1773109616.594494,1350,101.34556579589844
1773109627.507558,1351,100.18093872070312
1773109659.6899536,1352,99.51866149902344
1773109676.0833783,1353,101.49439239501953
1773109684.2137537,1354,99.34805297851562
1773109793.447379,1355,100.96519470214844
1773109820.4979105,1356,101.81928253173828
1773109839.603504,1357,101.89126586914062
1773109933.992999,1358,102.66169738769531
1773109954.3561385,1359,103.10210418701172
1773109964.0836887,1360,100.65685272216797
1773110023.3238752,1361,103.4696273803711
1773110023.4499006,1362,90.51727294921875
1773110033.2933712,1363,103.22026824951172
1773110035.910823,1364,101.37860107421875
1773110068.229391,1365,103.13339233398438
1773110070.953284,1366,104.82225799560547
1773110077.3040998,1367,103.3500747680664
1773110088.2618775,1368,100.66849517822266
